FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_6.csv
V,uA
0.6468,2.350900e+01
0.6370,2.161900e+01
0.6273,2.159800e+01
0.6169,2.064400e+01
0.6072,1.984900e+01
0.5975,1.912700e+01
0.5871,1.860600e+01
0.5774,1.857400e+01
0.5670,1.789000e+01
0.5573,1.683900e+01
0.5475,1.719200e+01
0.5372,1.614300e+01
0.5274,1.605700e+01
0.5171,1.600400e+01
0.5073,1.637100e+01
0.4976,1.526200e+01
0.4872,1.422200e+01
0.4775,1.455700e+01
0.4678,1.425200e+01
0.4574,1.355700e+01
0.4477,1.403800e+01
0.4373,1.305700e+01
0.4276,1.274500e+01
0.4178,1.335300e+01
0.4075,1.387800e+01
0.3977,1.341200e+01
0.3874,1.318900e+01
0.3776,1.337000e+01
0.3679,1.352300e+01
0.3575,1.368200e+01
0.3478,1.225500e+01
0.3380,1.294400e+01
0.3277,1.320500e+01
0.3180,1.240600e+01
0.3076,1.256300e+01
0.2979,1.226800e+01
0.2881,1.235000e+01
0.2778,1.224500e+01
0.2680,1.123100e+01
0.2577,1.151000e+01
0.2479,1.134800e+01
0.2382,1.138400e+01
0.2278,1.057200e+01
0.2181,1.080700e+01
0.2083,1.164600e+01
0.1980,1.104000e+01
0.1882,1.057100e+01
0.1779,1.095700e+01
0.1682,1.087300e+01
0.1584,1.069700e+01
0.1481,9.427000e+00
0.1383,1.024800e+01
0.1280,9.863200e+00
0.1182,8.964600e+00
0.1085,8.916900e+00
0.0981,7.974100e+00
0.0884,7.496800e+00
0.0786,6.381800e+00
0.0683,4.492000e+00
0.0585,2.332900e+00
0.0482,-5.418700e-01
0.0384,-2.980600e+00
0.0287,-8.061400e+00
0.0183,-1.484600e+01
0.0086,-2.235700e+01
-0.0011,-3.091700e+01
-0.0115,-4.115000e+01
-0.0212,-5.216000e+01
-0.0316,-6.493700e+01
-0.0413,-7.721400e+01
-0.0511,-9.032200e+01
-0.0614,-1.052900e+02
-0.0712,-1.213200e+02
-0.0815,-1.364700e+02
-0.0913,-1.510600e+02
-0.1010,-1.652200e+02
-0.1114,-1.805200e+02
-0.1211,-1.940200e+02
-0.1308,-2.074100e+02
-0.1412,-2.203500e+02
-0.1509,-2.305500e+02
-0.1613,-2.403700e+02
-0.1710,-2.464000e+02
-0.1808,-2.482800e+02
-0.1911,-2.468800e+02
-0.2009,-2.388000e+02
-0.2112,-2.265600e+02
-0.2210,-2.108000e+02
-0.2307,-1.961500e+02
-0.2411,-1.843400e+02
-0.2508,-1.750200e+02
-0.2606,-1.668500e+02
-0.2709,-1.598800e+02
-0.2806,-1.549100e+02
-0.2910,-1.491200e+02
-0.3007,-1.451700e+02
-0.3105,-1.408500e+02
-0.3208,-1.371600e+02
-0.3306,-1.344300e+02
-0.3409,-1.326100e+02
-0.3507,-1.315500e+02
-0.3604,-1.323600e+02
-0.3708,-1.324800e+02
