FileName: Pipot_Ferro-20mM_20mVpS_E1_scan_8.csv
V,uA
0.5274,3.160100e+01
0.5171,3.039100e+01
0.5073,3.055100e+01
0.4976,3.034400e+01
0.4872,2.986700e+01
0.4775,2.912500e+01
0.4678,2.917200e+01
0.4574,2.929200e+01
0.4477,2.869100e+01
0.4373,2.798600e+01
0.4276,2.772800e+01
0.4178,2.691600e+01
0.4075,2.638400e+01
0.3977,2.741200e+01
0.3874,2.674700e+01
0.3776,2.639200e+01
0.3679,2.606400e+01
0.3575,2.498100e+01
0.3478,2.485600e+01
0.3380,2.415300e+01
0.3277,2.464800e+01
0.3180,2.405600e+01
0.3076,2.419600e+01
0.2979,2.340200e+01
0.2881,2.329900e+01
0.2778,2.359900e+01
0.2680,2.290100e+01
0.2577,2.203100e+01
0.2479,2.115700e+01
0.2382,2.054800e+01
0.2278,1.953100e+01
0.2181,1.870100e+01
0.2083,1.725300e+01
0.1980,1.456200e+01
0.1882,1.158000e+01
0.1779,7.191600e+00
0.1682,2.868700e+00
0.1584,-4.621100e+00
0.1481,-1.307300e+01
0.1383,-2.184900e+01
0.1280,-3.240700e+01
0.1182,-4.340900e+01
0.1085,-5.541400e+01
0.0981,-6.986300e+01
0.0884,-8.299900e+01
0.0786,-9.701400e+01
0.0683,-1.125000e+02
0.0585,-1.275500e+02
0.0482,-1.440400e+02
0.0384,-1.580800e+02
0.0287,-1.722900e+02
0.0183,-1.875700e+02
0.0086,-1.996700e+02
-0.0011,-2.120900e+02
-0.0115,-2.224000e+02
-0.0212,-2.291400e+02
-0.0316,-2.359700e+02
-0.0413,-2.363600e+02
-0.0511,-2.317200e+02
-0.0614,-2.229800e+02
-0.0712,-2.097600e+02
-0.0815,-1.959200e+02
-0.0913,-1.827400e+02
-0.1010,-1.718600e+02
-0.1114,-1.637700e+02
-0.1211,-1.553600e+02
-0.1308,-1.487400e+02
-0.1412,-1.429100e+02
-0.1509,-1.382500e+02
-0.1613,-1.343500e+02
-0.1710,-1.296400e+02
-0.1808,-1.258100e+02
-0.1911,-1.227300e+02
-0.2009,-1.193500e+02
-0.2112,-1.173300e+02
-0.2210,-1.147100e+02
-0.2307,-1.128200e+02
-0.2411,-1.107500e+02
-0.2508,-1.081700e+02
-0.2606,-1.062100e+02
-0.2709,-1.048800e+02
-0.2806,-1.032900e+02
-0.2910,-1.013600e+02
-0.3007,-1.006700e+02
-0.3105,-9.915700e+01
-0.3208,-9.783900e+01
-0.3306,-9.651900e+01
-0.3409,-9.552900e+01
-0.3507,-9.467300e+01
-0.3604,-9.393600e+01
-0.3708,-9.402600e+01
