FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_10.csv
V,uA
-0.1412,-2.025900e+02
-0.1509,-2.137100e+02
-0.1613,-2.258800e+02
-0.1710,-2.349700e+02
-0.1808,-2.437500e+02
-0.1911,-2.510500e+02
-0.2009,-2.549800e+02
-0.2112,-2.566600e+02
-0.2210,-2.515800e+02
-0.2307,-2.432200e+02
-0.2411,-2.307800e+02
-0.2508,-2.153400e+02
-0.2606,-2.020900e+02
-0.2709,-1.915100e+02
-0.2806,-1.807500e+02
-0.2910,-1.735800e+02
-0.3007,-1.666300e+02
-0.3105,-1.606800e+02
-0.3208,-1.566700e+02
-0.3306,-1.522100e+02
-0.3409,-1.477700e+02
-0.3507,-1.444900e+02
-0.3604,-1.411200e+02
-0.3708,-1.380300e+02
