FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_10.csv
V,uA
0.6370,1.914600e+02
0.6468,1.895300e+02
0.6571,1.895500e+02
0.6669,1.892300e+02
0.6772,1.905800e+02
0.6870,1.899900e+02
0.6967,1.902700e+02
0.6870,1.639900e+02
0.6772,1.456900e+02
0.6669,1.323600e+02
0.6571,1.224900e+02
0.6468,1.137100e+02
0.6370,1.071200e+02
0.6273,1.024800e+02
0.6169,9.646000e+01
0.6072,9.277700e+01
0.5975,8.868200e+01
0.5871,8.509900e+01
0.5774,8.195200e+01
0.5670,7.955400e+01
0.5573,7.730500e+01
0.5475,7.566100e+01
0.5372,7.145800e+01
0.5274,7.088800e+01
0.5171,6.893300e+01
0.5073,6.686200e+01
0.4976,6.586700e+01
0.4872,6.389700e+01
0.4775,6.225600e+01
0.4678,6.185400e+01
0.4574,5.960900e+01
0.4477,5.724800e+01
0.4373,5.623000e+01
0.4276,5.512800e+01
0.4178,5.453100e+01
0.4075,5.246000e+01
0.3977,5.168400e+01
0.3874,4.928600e+01
0.3776,4.921300e+01
0.3679,4.845400e+01
0.3575,4.606600e+01
0.3478,4.465000e+01
0.3380,4.411700e+01
0.3277,4.235200e+01
0.3180,4.140800e+01
0.3076,4.024200e+01
0.2979,3.853700e+01
0.2881,3.788300e+01
0.2778,3.579600e+01
0.2680,3.555400e+01
0.2577,3.141500e+01
0.2479,3.223800e+01
0.2382,3.116900e+01
0.2278,2.854700e+01
0.2181,2.810900e+01
0.2083,2.715300e+01
0.1980,2.389400e+01
0.1882,2.360200e+01
0.1779,2.096100e+01
0.1682,1.998300e+01
0.1584,1.805100e+01
0.1481,1.615900e+01
0.1383,1.405000e+01
0.1280,1.015600e+01
0.1182,7.689300e+00
0.1085,5.005700e+00
0.0981,-8.064700e-01
0.0884,-3.546200e+00
0.0786,-8.859200e+00
0.0683,-1.625700e+01
0.0585,-2.320700e+01
0.0482,-3.280600e+01
0.0384,-4.174100e+01
0.0287,-5.181000e+01
0.0183,-6.413900e+01
0.0086,-7.598400e+01
-0.0011,-8.882500e+01
-0.0115,-1.029700e+02
-0.0212,-1.181800e+02
-0.0316,-1.345300e+02
-0.0413,-1.493600e+02
-0.0511,-1.661600e+02
-0.0614,-1.841000e+02
-0.0712,-2.002500e+02
-0.0815,-2.196000e+02
-0.0913,-2.363100e+02
-0.1010,-2.548800e+02
-0.1114,-2.741700e+02
-0.1211,-2.919700e+02
-0.1308,-3.106900e+02
-0.1412,-3.315100e+02
-0.1509,-3.492600e+02
-0.1613,-3.696300e+02
-0.1710,-3.881700e+02
-0.1808,-4.074000e+02
-0.1911,-4.268100e+02
-0.2009,-4.467500e+02
-0.2112,-4.662900e+02
-0.2210,-4.860200e+02
-0.2307,-5.043000e+02
-0.2411,-5.238700e+02
-0.2508,-5.419200e+02
-0.2606,-5.588000e+02
-0.2709,-5.781100e+02
-0.2806,-5.942400e+02
-0.2910,-6.120000e+02
-0.3007,-6.280000e+02
-0.3105,-6.432100e+02
-0.3208,-6.592000e+02
-0.3306,-6.737700e+02
-0.3409,-6.887100e+02
-0.3507,-7.015200e+02
-0.3604,-7.149500e+02
-0.3708,-7.285700e+02
