FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_2.csv
V,uA
0.5073,1.097900e+02
0.5171,1.090600e+02
0.5274,1.067200e+02
0.5372,1.047100e+02
0.5475,1.039800e+02
0.5573,1.024600e+02
0.5670,1.006700e+02
0.5774,1.000700e+02
0.5871,9.832500e+01
0.5975,9.677300e+01
0.6072,9.654800e+01
0.6169,9.530000e+01
0.6273,9.462300e+01
0.6370,9.429600e+01
0.6468,9.250900e+01
0.6571,9.284800e+01
0.6669,9.245700e+01
0.6772,9.098300e+01
0.6870,9.166100e+01
0.6967,9.147600e+01
0.6870,8.685800e+01
0.6772,8.320900e+01
0.6669,8.105500e+01
0.6571,7.821300e+01
0.6468,7.674000e+01
0.6370,7.525500e+01
0.6273,7.320900e+01
0.6169,7.248600e+01
0.6072,7.132100e+01
0.5975,6.931700e+01
0.5871,6.838400e+01
0.5774,6.752600e+01
0.5670,6.666900e+01
0.5573,6.566600e+01
0.5475,6.531400e+01
0.5372,6.402800e+01
0.5274,6.251500e+01
0.5171,6.130200e+01
0.5073,6.127400e+01
0.4976,6.069200e+01
0.4872,5.982100e+01
0.4775,5.884800e+01
0.4678,5.806900e+01
0.4574,5.773700e+01
0.4477,5.679400e+01
0.4373,5.714800e+01
0.4276,5.606100e+01
0.4178,5.551100e+01
0.4075,5.493700e+01
0.3977,5.412500e+01
0.3874,5.328200e+01
0.3776,5.299300e+01
0.3679,5.268900e+01
0.3575,5.224700e+01
0.3478,5.155600e+01
0.3380,5.070700e+01
0.3277,5.028000e+01
0.3180,4.953000e+01
0.3076,4.868200e+01
0.2979,4.838100e+01
0.2881,4.774300e+01
0.2778,4.716600e+01
0.2680,4.622800e+01
0.2577,4.503300e+01
0.2479,4.393400e+01
0.2382,4.289900e+01
0.2278,4.069700e+01
0.2181,3.919500e+01
0.2083,3.699800e+01
0.1980,3.273300e+01
0.1882,2.814200e+01
0.1779,2.225500e+01
0.1682,1.527300e+01
0.1584,6.575400e+00
0.1481,-4.094300e+00
0.1383,-1.421700e+01
0.1280,-2.782000e+01
0.1182,-4.105200e+01
0.1085,-5.455700e+01
0.0981,-7.190500e+01
0.0884,-8.778500e+01
0.0786,-1.036700e+02
0.0683,-1.218600e+02
0.0585,-1.394000e+02
0.0482,-1.591900e+02
0.0384,-1.758800e+02
0.0287,-1.941900e+02
0.0183,-2.135000e+02
0.0086,-2.313000e+02
-0.0011,-2.489700e+02
-0.0115,-2.672000e+02
-0.0212,-2.832000e+02
-0.0316,-3.001700e+02
-0.0413,-3.144400e+02
-0.0511,-3.265600e+02
-0.0614,-3.414500e+02
-0.0712,-3.506500e+02
-0.0815,-3.589900e+02
-0.0913,-3.608300e+02
-0.1010,-3.568400e+02
-0.1114,-3.475300e+02
-0.1211,-3.287700e+02
-0.1308,-3.057700e+02
-0.1412,-2.838600e+02
-0.1509,-2.653600e+02
-0.1613,-2.504000e+02
-0.1710,-2.371200e+02
-0.1808,-2.260300e+02
-0.1911,-2.170900e+02
-0.2009,-2.089400e+02
-0.2112,-2.012400e+02
-0.2210,-1.951600e+02
-0.2307,-1.893500e+02
-0.2411,-1.846200e+02
-0.2508,-1.794700e+02
-0.2606,-1.745800e+02
-0.2709,-1.714700e+02
-0.2806,-1.681200e+02
-0.2910,-1.643700e+02
-0.3007,-1.604900e+02
-0.3105,-1.575300e+02
-0.3208,-1.554700e+02
-0.3306,-1.530900e+02
-0.3409,-1.503600e+02
-0.3507,-1.479600e+02
-0.3604,-1.459000e+02
-0.3708,-1.450900e+02
