FileName: Pipot_Ferro-20mM_20mVpS_E1_scan_5.csv
V,uA
0.5774,4.672100e+01
0.5871,4.593500e+01
0.5975,4.666900e+01
0.6072,4.534300e+01
0.6169,4.428100e+01
0.6273,4.454700e+01
0.6370,4.452400e+01
0.6468,4.382300e+01
0.6571,4.363300e+01
0.6669,4.335700e+01
0.6772,4.351400e+01
0.6870,4.300200e+01
0.6967,4.355400e+01
0.6870,4.068000e+01
0.6772,3.933400e+01
0.6669,3.815400e+01
0.6571,3.684000e+01
0.6468,3.564800e+01
0.6370,3.421400e+01
0.6273,3.294700e+01
0.6169,3.292700e+01
0.6072,3.171700e+01
0.5975,3.126800e+01
0.5871,3.031400e+01
0.5774,3.028700e+01
0.5670,2.899800e+01
0.5573,2.942900e+01
0.5475,2.810000e+01
0.5372,2.729900e+01
0.5274,2.724900e+01
0.5171,2.638900e+01
0.5073,2.636800e+01
0.4976,2.638200e+01
0.4872,2.635800e+01
0.4775,2.571800e+01
0.4678,2.529300e+01
0.4574,2.523700e+01
0.4477,2.468600e+01
0.4373,2.402800e+01
0.4276,2.380800e+01
0.4178,2.385300e+01
0.4075,2.353100e+01
0.3977,2.270200e+01
0.3874,2.316300e+01
0.3776,2.260300e+01
0.3679,2.145000e+01
0.3575,2.065900e+01
0.3478,2.192400e+01
0.3380,2.065200e+01
0.3277,2.019600e+01
0.3180,1.968500e+01
0.3076,1.969900e+01
0.2979,1.959900e+01
0.2881,1.938000e+01
0.2778,1.870300e+01
0.2680,1.833000e+01
0.2577,1.797900e+01
0.2479,1.691500e+01
0.2382,1.603200e+01
0.2278,1.554800e+01
0.2181,1.453800e+01
0.2083,1.209100e+01
0.1980,9.365000e+00
0.1882,6.135600e+00
0.1779,1.071300e+00
0.1682,-4.127600e+00
0.1584,-1.120300e+01
0.1481,-1.935300e+01
0.1383,-2.854400e+01
0.1280,-4.023300e+01
0.1182,-5.233600e+01
0.1085,-6.486800e+01
0.0981,-7.957700e+01
0.0884,-9.318400e+01
0.0786,-1.073500e+02
0.0683,-1.237600e+02
0.0585,-1.376300e+02
0.0482,-1.539900e+02
0.0384,-1.682700e+02
0.0287,-1.819800e+02
0.0183,-1.970000e+02
0.0086,-2.088100e+02
-0.0011,-2.193400e+02
-0.0115,-2.282700e+02
-0.0212,-2.336700e+02
-0.0316,-2.372900e+02
-0.0413,-2.333700e+02
-0.0511,-2.259500e+02
-0.0614,-2.141100e+02
-0.0712,-1.999400e+02
-0.0815,-1.866800e+02
-0.0913,-1.753800e+02
-0.1010,-1.657600e+02
-0.1114,-1.569000e+02
-0.1211,-1.513700e+02
-0.1308,-1.451600e+02
-0.1412,-1.403200e+02
-0.1509,-1.356500e+02
-0.1613,-1.319000e+02
-0.1710,-1.274100e+02
-0.1808,-1.245300e+02
-0.1911,-1.212500e+02
-0.2009,-1.186800e+02
-0.2112,-1.157300e+02
-0.2210,-1.135600e+02
-0.2307,-1.115800e+02
-0.2411,-1.095200e+02
-0.2508,-1.075400e+02
-0.2606,-1.057900e+02
-0.2709,-1.046100e+02
-0.2806,-1.022900e+02
-0.2910,-1.010000e+02
-0.3007,-1.005200e+02
-0.3105,-9.850500e+01
-0.3208,-9.811300e+01
-0.3306,-9.637600e+01
-0.3409,-9.606400e+01
-0.3507,-9.446500e+01
-0.3604,-9.385300e+01
-0.3708,-9.382400e+01
