FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_4.csv
V,uA
0.6169,1.706800e+01
0.6072,1.702500e+01
0.5975,1.659700e+01
0.5871,1.558100e+01
0.5774,1.519900e+01
0.5670,1.428000e+01
0.5573,1.385800e+01
0.5475,1.414300e+01
0.5372,1.433600e+01
0.5274,1.400500e+01
0.5171,1.354000e+01
0.5073,1.332000e+01
0.4976,1.229400e+01
0.4872,1.308800e+01
0.4775,1.228000e+01
0.4678,1.198800e+01
0.4574,1.238000e+01
0.4477,1.153100e+01
0.4373,1.130600e+01
0.4276,1.145500e+01
0.4178,1.045300e+01
0.4075,1.082300e+01
0.3977,1.045400e+01
0.3874,1.059600e+01
0.3776,1.124100e+01
0.3679,1.064900e+01
0.3575,1.006900e+01
0.3478,1.056900e+01
0.3380,1.062700e+01
0.3277,1.077900e+01
0.3180,9.906700e+00
0.3076,9.818500e+00
0.2979,9.679700e+00
0.2881,1.045700e+01
0.2778,9.595700e+00
0.2680,8.816800e+00
0.2577,9.991400e+00
0.2479,9.349500e+00
0.2382,9.450300e+00
0.2278,9.655300e+00
0.2181,9.539600e+00
0.2083,9.406800e+00
0.1980,9.255400e+00
0.1882,9.037300e+00
0.1779,9.335200e+00
0.1682,9.279800e+00
0.1584,8.095100e+00
0.1481,8.578400e+00
0.1383,8.163000e+00
0.1280,9.477100e+00
0.1182,8.749400e+00
0.1085,8.174900e+00
0.0981,7.514600e+00
0.0884,7.353700e+00
0.0786,6.952700e+00
0.0683,5.468200e+00
0.0585,4.803700e+00
0.0482,2.752500e+00
0.0384,-1.088600e-02
0.0287,-2.364200e+00
0.0183,-7.333900e+00
0.0086,-1.311700e+01
-0.0011,-2.000300e+01
-0.0115,-2.859400e+01
-0.0212,-3.795900e+01
-0.0316,-4.930000e+01
-0.0413,-6.045500e+01
-0.0511,-7.252000e+01
-0.0614,-8.670700e+01
-0.0712,-1.001600e+02
-0.0815,-1.175500e+02
-0.0913,-1.312700e+02
-0.1010,-1.451300e+02
-0.1114,-1.613200e+02
-0.1211,-1.743500e+02
-0.1308,-1.882400e+02
-0.1412,-2.030700e+02
-0.1509,-2.151300e+02
-0.1613,-2.258400e+02
-0.1710,-2.345300e+02
-0.1808,-2.401700e+02
-0.1911,-2.439900e+02
-0.2009,-2.410700e+02
-0.2112,-2.350000e+02
-0.2210,-2.236800e+02
-0.2307,-2.091000e+02
-0.2411,-1.958300e+02
-0.2508,-1.845800e+02
-0.2606,-1.749300e+02
-0.2709,-1.667300e+02
-0.2806,-1.603300e+02
-0.2910,-1.552200e+02
-0.3007,-1.503000e+02
-0.3105,-1.472500e+02
-0.3208,-1.435600e+02
-0.3306,-1.407300e+02
-0.3409,-1.392600e+02
-0.3507,-1.369300e+02
-0.3604,-1.345200e+02
-0.3708,-1.321500e+02
