FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_1.csv
V,uA
0.4574,3.923400e+01
0.4678,3.888300e+01
0.4775,3.944600e+01
0.4872,3.887400e+01
0.4976,3.885300e+01
0.5073,3.939700e+01
0.5171,3.975400e+01
0.5274,3.816600e+01
0.5372,4.060100e+01
0.5475,4.040200e+01
0.5573,4.044200e+01
0.5670,4.115600e+01
0.5774,4.033100e+01
0.5871,4.178700e+01
0.5975,4.164900e+01
0.6072,4.156400e+01
0.6169,4.198000e+01
0.6273,4.151700e+01
0.6370,4.303400e+01
0.6468,4.399200e+01
0.6571,4.417200e+01
0.6669,4.478700e+01
0.6772,4.777200e+01
0.6870,4.697300e+01
0.6967,4.882000e+01
0.6870,4.274700e+01
0.6772,3.831800e+01
0.6669,3.505700e+01
0.6571,3.196100e+01
0.6468,2.870000e+01
0.6370,2.764700e+01
0.6273,2.617700e+01
0.6169,2.403800e+01
0.6072,2.413100e+01
0.5975,2.236200e+01
0.5871,2.122100e+01
0.5774,2.048200e+01
0.5670,1.978700e+01
0.5573,1.884600e+01
0.5475,1.776700e+01
0.5372,1.735200e+01
0.5274,1.618300e+01
0.5171,1.606000e+01
0.5073,1.532200e+01
0.4976,1.452400e+01
0.4872,1.403800e+01
0.4775,1.462200e+01
0.4678,1.402800e+01
0.4574,1.329100e+01
0.4477,1.334300e+01
0.4373,1.289500e+01
0.4276,1.279100e+01
0.4178,1.251200e+01
0.4075,1.123500e+01
0.3977,1.158300e+01
0.3874,1.129600e+01
0.3776,1.072600e+01
0.3679,1.050700e+01
0.3575,1.047900e+01
0.3478,9.794100e+00
0.3380,1.004100e+01
0.3277,9.837600e+00
0.3180,9.139800e+00
0.3076,8.632600e+00
0.2979,9.329900e+00
0.2881,7.901400e+00
0.2778,8.241700e+00
0.2680,8.110000e+00
0.2577,8.006300e+00
0.2479,7.275100e+00
0.2382,8.213700e+00
0.2278,7.821000e+00
0.2181,7.823900e+00
0.2083,7.296500e+00
0.1980,6.403800e+00
0.1882,6.702400e+00
0.1779,7.242300e+00
0.1682,7.400800e+00
0.1584,6.765000e+00
0.1481,6.871600e+00
0.1383,6.424700e+00
0.1280,6.035500e+00
0.1182,5.723800e+00
0.1085,5.471800e+00
0.0981,4.593300e+00
0.0884,3.991400e+00
0.0786,3.927700e+00
0.0683,2.791800e+00
0.0585,2.625600e+00
0.0482,1.676200e+00
0.0384,-8.120700e-02
0.0287,-1.587900e+00
0.0183,-5.177200e+00
0.0086,-9.363600e+00
-0.0011,-1.467100e+01
-0.0115,-2.173700e+01
-0.0212,-2.968800e+01
-0.0316,-3.948000e+01
-0.0413,-5.098500e+01
-0.0511,-6.070800e+01
-0.0614,-7.379000e+01
-0.0712,-8.606300e+01
-0.0815,-1.005300e+02
-0.0913,-1.157300e+02
-0.1010,-1.293300e+02
-0.1114,-1.450700e+02
-0.1211,-1.586800e+02
-0.1308,-1.733100e+02
-0.1412,-1.881100e+02
-0.1509,-2.005500e+02
-0.1613,-2.124500e+02
-0.1710,-2.217800e+02
-0.1808,-2.316700e+02
-0.1911,-2.378700e+02
-0.2009,-2.406200e+02
-0.2112,-2.399300e+02
-0.2210,-2.321900e+02
-0.2307,-2.205300e+02
-0.2411,-2.078500e+02
-0.2508,-1.938700e+02
-0.2606,-1.830500e+02
-0.2709,-1.747400e+02
-0.2806,-1.665900e+02
-0.2910,-1.594400e+02
-0.3007,-1.532800e+02
-0.3105,-1.478100e+02
-0.3208,-1.437000e+02
-0.3306,-1.396300e+02
-0.3409,-1.360000e+02
-0.3507,-1.339100e+02
-0.3604,-1.295500e+02
-0.3708,-1.275100e+02
