FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_2.csv
V,uA
0.6571,5.113300e+01
0.6669,5.332200e+01
0.6772,5.635200e+01
0.6870,5.905200e+01
0.6967,6.187100e+01
0.6870,5.367000e+01
0.6772,4.641300e+01
0.6669,4.112400e+01
0.6571,3.793100e+01
0.6468,3.418800e+01
0.6370,3.107800e+01
0.6273,2.875200e+01
0.6169,2.710000e+01
0.6072,2.549100e+01
0.5975,2.417200e+01
0.5871,2.268800e+01
0.5774,2.096900e+01
0.5670,1.973000e+01
0.5573,1.994200e+01
0.5475,1.895200e+01
0.5372,1.831500e+01
0.5274,1.776000e+01
0.5171,1.748800e+01
0.5073,1.645100e+01
0.4976,1.593200e+01
0.4872,1.488200e+01
0.4775,1.447800e+01
0.4678,1.422100e+01
0.4574,1.401200e+01
0.4477,1.294700e+01
0.4373,1.246000e+01
0.4276,1.316000e+01
0.4178,1.198300e+01
0.4075,1.142000e+01
0.3977,1.136400e+01
0.3874,1.072000e+01
0.3776,1.017400e+01
0.3679,1.068900e+01
0.3575,1.028600e+01
0.3478,1.020300e+01
0.3380,9.868000e+00
0.3277,9.561700e+00
0.3180,9.199400e+00
0.3076,8.477700e+00
0.2979,8.188700e+00
0.2881,8.012300e+00
0.2778,8.071800e+00
0.2680,8.248800e+00
0.2577,7.910900e+00
0.2479,7.379400e+00
0.2382,7.409800e+00
0.2278,7.121900e+00
0.2181,6.716700e+00
0.2083,6.785800e+00
0.1980,6.393100e+00
0.1882,5.565300e+00
0.1779,5.527800e+00
0.1682,5.613600e+00
0.1584,4.243500e+00
0.1481,4.580800e+00
0.1383,5.315000e+00
0.1280,5.480100e+00
0.1182,4.420500e+00
0.1085,5.045100e+00
0.0981,3.529000e+00
0.0884,3.307900e+00
0.0786,2.861500e+00
0.0683,1.036200e+00
0.0585,9.307000e-01
0.0482,7.646900e-01
0.0384,-5.467300e-01
0.0287,-2.527400e+00
0.0183,-5.500900e+00
0.0086,-8.864000e+00
-0.0011,-1.310300e+01
-0.0115,-1.896400e+01
-0.0212,-2.521900e+01
-0.0316,-3.331800e+01
-0.0413,-4.155300e+01
-0.0511,-5.078700e+01
-0.0614,-6.177700e+01
-0.0712,-7.237000e+01
-0.0815,-8.477000e+01
-0.0913,-9.630700e+01
-0.1010,-1.087000e+02
-0.1114,-1.234900e+02
-0.1211,-1.373400e+02
-0.1308,-1.496100e+02
-0.1412,-1.649200e+02
-0.1509,-1.768900e+02
-0.1613,-1.912600e+02
-0.1710,-2.031100e+02
-0.1808,-2.137800e+02
-0.1911,-2.253500e+02
-0.2009,-2.351700e+02
-0.2112,-2.438000e+02
-0.2210,-2.477300e+02
-0.2307,-2.487400e+02
-0.2411,-2.468900e+02
-0.2508,-2.382500e+02
-0.2606,-2.270400e+02
-0.2709,-2.135500e+02
-0.2806,-1.999300e+02
-0.2910,-1.886400e+02
-0.3007,-1.795500e+02
-0.3105,-1.711800e+02
-0.3208,-1.650400e+02
-0.3306,-1.590000e+02
-0.3409,-1.542900e+02
-0.3507,-1.499600e+02
-0.3604,-1.458300e+02
-0.3708,-1.426600e+02
