FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_11.csv
V,uA
0.4477,5.948300e+01
0.4373,5.615700e+01
0.4276,5.532900e+01
0.4178,5.340500e+01
0.4075,5.046800e+01
0.3977,4.887300e+01
0.3874,4.630700e+01
0.3776,4.500400e+01
0.3679,4.335800e+01
0.3575,4.057300e+01
0.3478,3.946200e+01
0.3380,3.790600e+01
0.3277,3.434700e+01
0.3180,3.369300e+01
0.3076,3.214700e+01
0.2979,2.919000e+01
0.2881,2.860000e+01
0.2778,2.561900e+01
0.2680,2.360100e+01
0.2577,2.185600e+01
0.2479,1.933000e+01
0.2382,1.775200e+01
0.2278,1.623800e+01
0.2181,1.477400e+01
0.2083,1.264700e+01
0.1980,9.807800e+00
0.1882,7.950900e+00
0.1779,5.090400e+00
0.1682,3.594000e+00
0.1584,8.585900e-01
0.1481,-1.224600e+00
0.1383,-3.677900e+00
0.1280,-7.784400e+00
0.1182,-1.075800e+01
0.1085,-1.447800e+01
0.0981,-1.993200e+01
0.0884,-2.472100e+01
0.0786,-3.029100e+01
0.0683,-3.821400e+01
0.0585,-4.560400e+01
0.0482,-5.542200e+01
0.0384,-6.463900e+01
0.0287,-7.487700e+01
0.0183,-8.760800e+01
0.0086,-9.977100e+01
-0.0011,-1.127600e+02
-0.0115,-1.284900e+02
-0.0212,-1.433200e+02
-0.0316,-1.588200e+02
-0.0413,-1.754200e+02
-0.0511,-1.918500e+02
-0.0614,-2.097400e+02
-0.0712,-2.276300e+02
-0.0815,-2.471800e+02
-0.0913,-2.645300e+02
-0.1010,-2.829400e+02
-0.1114,-3.032800e+02
-0.1211,-3.218000e+02
-0.1308,-3.417700e+02
-0.1412,-3.619500e+02
-0.1509,-3.808400e+02
-0.1613,-4.028600e+02
-0.1710,-4.215400e+02
-0.1808,-4.409000e+02
-0.1911,-4.632400e+02
-0.2009,-4.829000e+02
-0.2112,-5.042800e+02
-0.2210,-5.255600e+02
-0.2307,-5.449100e+02
-0.2411,-5.670900e+02
-0.2508,-5.870900e+02
-0.2606,-6.073600e+02
-0.2709,-6.287600e+02
-0.2806,-6.483500e+02
-0.2910,-6.705100e+02
-0.3007,-6.904800e+02
-0.3105,-7.094200e+02
-0.3208,-7.311800e+02
-0.3306,-7.496000e+02
-0.3409,-7.706300e+02
-0.3507,-7.900600e+02
-0.3604,-8.087000e+02
-0.3708,-8.281500e+02
