FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_11.csv
V,uA
0.4178,9.076400e+01
0.4276,8.843000e+01
0.4373,8.697200e+01
0.4477,8.584700e+01
0.4574,8.388400e+01
0.4678,8.261900e+01
0.4775,8.065100e+01
0.4872,7.980300e+01
0.4976,7.899600e+01
0.5073,7.792000e+01
0.5171,7.697200e+01
0.5274,7.685500e+01
0.5372,7.564000e+01
0.5475,7.418700e+01
0.5573,7.429400e+01
0.5670,7.255000e+01
0.5774,7.315600e+01
0.5871,7.249400e+01
0.5975,7.169700e+01
0.6072,7.177200e+01
0.6169,7.146400e+01
0.6273,7.206700e+01
0.6370,7.270900e+01
0.6468,7.248600e+01
0.6571,7.311000e+01
0.6669,7.368500e+01
0.6772,7.447700e+01
0.6870,7.587600e+01
0.6967,7.727500e+01
0.6870,6.808100e+01
0.6772,6.307500e+01
0.6669,5.725200e+01
0.6571,5.400900e+01
0.6468,5.150000e+01
0.6370,4.946100e+01
0.6273,4.761500e+01
0.6169,4.621300e+01
0.6072,4.432200e+01
0.5975,4.240200e+01
0.5871,4.212200e+01
0.5774,4.106800e+01
0.5670,3.999900e+01
0.5573,3.942100e+01
0.5475,3.758000e+01
0.5372,3.668500e+01
0.5274,3.620300e+01
0.5171,3.502900e+01
0.5073,3.453000e+01
0.4976,3.426800e+01
0.4872,3.397100e+01
0.4775,3.262000e+01
0.4678,3.199000e+01
0.4574,3.132100e+01
0.4477,3.087100e+01
0.4373,3.047600e+01
0.4276,3.033200e+01
0.4178,2.995400e+01
0.4075,2.940200e+01
0.3977,2.891700e+01
0.3874,2.805400e+01
0.3776,2.760500e+01
0.3679,2.717100e+01
0.3575,2.723700e+01
0.3478,2.638400e+01
0.3380,2.631400e+01
0.3277,2.546900e+01
0.3180,2.491500e+01
0.3076,2.430500e+01
0.2979,2.371100e+01
0.2881,2.320600e+01
0.2778,2.257000e+01
0.2680,2.149700e+01
0.2577,2.100700e+01
0.2479,2.067200e+01
0.2382,2.123100e+01
0.2278,2.025900e+01
0.2181,1.987600e+01
0.2083,1.924500e+01
0.1980,1.869800e+01
0.1882,1.742600e+01
0.1779,1.672700e+01
0.1682,1.711500e+01
0.1584,1.601300e+01
0.1481,1.485500e+01
0.1383,1.392500e+01
0.1280,1.242800e+01
0.1182,1.196500e+01
0.1085,1.091900e+01
0.0981,7.469400e+00
0.0884,5.735800e+00
0.0786,2.360400e+00
0.0683,-9.560500e-01
0.0585,-4.416500e+00
0.0482,-1.047000e+01
0.0384,-1.664900e+01
0.0287,-2.411100e+01
0.0183,-3.335500e+01
0.0086,-4.260900e+01
-0.0011,-5.275000e+01
-0.0115,-6.449000e+01
-0.0212,-7.656800e+01
-0.0316,-9.033400e+01
-0.0413,-1.035200e+02
-0.0511,-1.181700e+02
-0.0614,-1.341900e+02
-0.0712,-1.494100e+02
-0.0815,-1.648600e+02
-0.0913,-1.806200e+02
-0.1010,-1.954100e+02
-0.1114,-2.123100e+02
-0.1211,-2.275900e+02
-0.1308,-2.425200e+02
-0.1412,-2.584400e+02
-0.1509,-2.731800e+02
-0.1613,-2.880600e+02
-0.1710,-3.009400e+02
-0.1808,-3.152000e+02
-0.1911,-3.319000e+02
-0.2009,-3.459500e+02
-0.2112,-3.618800e+02
-0.2210,-3.734000e+02
-0.2307,-3.837500e+02
-0.2411,-3.941000e+02
-0.2508,-3.998000e+02
-0.2606,-4.028000e+02
-0.2709,-4.020000e+02
-0.2806,-3.949100e+02
-0.2910,-3.822600e+02
-0.3007,-3.623900e+02
-0.3105,-3.410400e+02
-0.3208,-3.221900e+02
-0.3306,-3.057500e+02
-0.3409,-2.918400e+02
-0.3507,-2.790900e+02
-0.3604,-2.693300e+02
-0.3708,-2.615300e+02
