FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_4.csv
V,uA
0.5475,7.838700e+01
0.5573,7.711100e+01
0.5670,7.701900e+01
0.5774,7.713800e+01
0.5871,7.732600e+01
0.5975,7.669700e+01
0.6072,7.780200e+01
0.6169,7.726200e+01
0.6273,7.686500e+01
0.6370,7.806300e+01
0.6468,7.839500e+01
0.6571,7.941900e+01
0.6669,8.033400e+01
0.6772,8.238400e+01
0.6870,8.381000e+01
0.6967,8.607300e+01
0.6870,7.575900e+01
0.6772,6.918200e+01
0.6669,6.405600e+01
0.6571,6.066900e+01
0.6468,5.747600e+01
0.6370,5.453400e+01
0.6273,5.237800e+01
0.6169,5.082600e+01
0.6072,4.864300e+01
0.5975,4.717300e+01
0.5871,4.545500e+01
0.5774,4.439000e+01
0.5670,4.242500e+01
0.5573,4.210400e+01
0.5475,4.105700e+01
0.5372,4.080800e+01
0.5274,3.977500e+01
0.5171,3.839000e+01
0.5073,3.866200e+01
0.4976,3.780400e+01
0.4872,3.736100e+01
0.4775,3.657400e+01
0.4678,3.562600e+01
0.4574,3.531400e+01
0.4477,3.431200e+01
0.4373,3.396600e+01
0.4276,3.355600e+01
0.4178,3.274700e+01
0.4075,3.185900e+01
0.3977,3.263600e+01
0.3874,3.107400e+01
0.3776,3.069700e+01
0.3679,3.051700e+01
0.3575,2.989500e+01
0.3478,2.939300e+01
0.3380,2.902700e+01
0.3277,2.784300e+01
0.3180,2.764100e+01
0.3076,2.675200e+01
0.2979,2.650100e+01
0.2881,2.622400e+01
0.2778,2.641800e+01
0.2680,2.497700e+01
0.2577,2.469700e+01
0.2479,2.465700e+01
0.2382,2.298300e+01
0.2278,2.267100e+01
0.2181,2.274200e+01
0.2083,2.219900e+01
0.1980,2.170000e+01
0.1882,2.183100e+01
0.1779,2.055100e+01
0.1682,2.028300e+01
0.1584,1.932000e+01
0.1481,1.920800e+01
0.1383,1.760600e+01
0.1280,1.707900e+01
0.1182,1.476400e+01
0.1085,1.401900e+01
0.0981,1.089600e+01
0.0884,9.766100e+00
0.0786,7.626100e+00
0.0683,3.212600e+00
0.0585,-1.059100e+00
0.0482,-6.838600e+00
0.0384,-1.312700e+01
0.0287,-1.972700e+01
0.0183,-2.913900e+01
0.0086,-3.724300e+01
-0.0011,-4.719100e+01
-0.0115,-5.844900e+01
-0.0212,-6.980600e+01
-0.0316,-8.392300e+01
-0.0413,-9.629500e+01
-0.0511,-1.100500e+02
-0.0614,-1.263900e+02
-0.0712,-1.416100e+02
-0.0815,-1.564300e+02
-0.0913,-1.718200e+02
-0.1010,-1.866200e+02
-0.1114,-2.032500e+02
-0.1211,-2.183700e+02
-0.1308,-2.342200e+02
-0.1412,-2.499300e+02
-0.1509,-2.644700e+02
-0.1613,-2.786200e+02
-0.1710,-2.924100e+02
-0.1808,-3.059800e+02
-0.1911,-3.204600e+02
-0.2009,-3.354500e+02
-0.2112,-3.505600e+02
-0.2210,-3.631000e+02
-0.2307,-3.723000e+02
-0.2411,-3.825500e+02
-0.2508,-3.888100e+02
-0.2606,-3.910400e+02
-0.2709,-3.892100e+02
-0.2806,-3.809200e+02
-0.2910,-3.673800e+02
-0.3007,-3.474400e+02
-0.3105,-3.265400e+02
-0.3208,-3.085900e+02
-0.3306,-2.919400e+02
-0.3409,-2.786600e+02
-0.3507,-2.676500e+02
-0.3604,-2.577400e+02
-0.3708,-2.499300e+02
