FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_3.csv
V,uA
0.2979,5.441200e+01
0.2881,5.346700e+01
0.2778,5.111700e+01
0.2680,5.062300e+01
0.2577,4.827400e+01
0.2479,4.729000e+01
0.2382,4.617600e+01
0.2278,4.504500e+01
0.2181,4.320300e+01
0.2083,4.236600e+01
0.1980,3.973600e+01
0.1882,3.820500e+01
0.1779,3.604900e+01
0.1682,3.534600e+01
0.1584,3.320700e+01
0.1481,3.017500e+01
0.1383,2.751100e+01
0.1280,2.402200e+01
0.1182,2.191000e+01
0.1085,1.751500e+01
0.0981,1.252000e+01
0.0884,7.649300e+00
0.0786,2.523100e+00
0.0683,-5.578800e+00
0.0585,-1.299500e+01
0.0482,-2.361000e+01
0.0384,-3.310600e+01
0.0287,-4.341900e+01
0.0183,-5.691700e+01
0.0086,-6.816500e+01
-0.0011,-8.165000e+01
-0.0115,-9.673400e+01
-0.0212,-1.112600e+02
-0.0316,-1.281600e+02
-0.0413,-1.434000e+02
-0.0511,-1.597900e+02
-0.0614,-1.781900e+02
-0.0712,-1.940200e+02
-0.0815,-2.137100e+02
-0.0913,-2.308700e+02
-0.1010,-2.490100e+02
-0.1114,-2.684200e+02
-0.1211,-2.868200e+02
-0.1308,-3.055200e+02
-0.1412,-3.249200e+02
-0.1509,-3.440500e+02
-0.1613,-3.643900e+02
-0.1710,-3.834500e+02
-0.1808,-4.017900e+02
-0.1911,-4.220300e+02
-0.2009,-4.411500e+02
-0.2112,-4.617600e+02
-0.2210,-4.795200e+02
-0.2307,-4.992500e+02
-0.2411,-5.188800e+02
-0.2508,-5.370400e+02
-0.2606,-5.541800e+02
-0.2709,-5.732600e+02
-0.2806,-5.898900e+02
-0.2910,-6.084000e+02
-0.3007,-6.236200e+02
-0.3105,-6.383700e+02
-0.3208,-6.554500e+02
-0.3306,-6.682900e+02
-0.3409,-6.822500e+02
-0.3507,-6.944200e+02
-0.3604,-7.039400e+02
-0.3708,-7.154700e+02
