FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_4.csv
V,uA
0.3874,1.293700e+02
0.3776,1.281600e+02
0.3679,1.268300e+02
0.3575,1.234800e+02
0.3478,1.226800e+02
0.3380,1.207100e+02
0.3277,1.192500e+02
0.3180,1.166800e+02
0.3076,1.144900e+02
0.2979,1.132400e+02
0.2881,1.107100e+02
0.2778,1.089800e+02
0.2680,1.077600e+02
0.2577,1.055000e+02
0.2479,1.032300e+02
0.2382,1.013700e+02
0.2278,9.795300e+01
0.2181,9.601200e+01
0.2083,9.406100e+01
0.1980,8.949500e+01
0.1882,8.735200e+01
0.1779,8.241900e+01
0.1682,7.831800e+01
0.1584,7.279000e+01
0.1481,6.584600e+01
0.1383,5.872800e+01
0.1280,4.980600e+01
0.1182,4.166100e+01
0.1085,3.169800e+01
0.0981,1.881100e+01
0.0884,7.589700e+00
0.0786,-5.171100e+00
0.0683,-2.123900e+01
0.0585,-3.572000e+01
0.0482,-5.265600e+01
0.0384,-6.892800e+01
0.0287,-8.507800e+01
0.0183,-1.042600e+02
0.0086,-1.217200e+02
-0.0011,-1.408300e+02
-0.0115,-1.602200e+02
-0.0212,-1.788500e+02
-0.0316,-2.002100e+02
-0.0413,-2.199600e+02
-0.0511,-2.397500e+02
-0.0614,-2.619800e+02
-0.0712,-2.822300e+02
-0.0815,-3.038400e+02
-0.0913,-3.255700e+02
-0.1010,-3.470500e+02
-0.1114,-3.683600e+02
-0.1211,-3.901100e+02
-0.1308,-4.111000e+02
-0.1412,-4.341600e+02
-0.1509,-4.550700e+02
-0.1613,-4.778100e+02
-0.1710,-4.985700e+02
-0.1808,-5.199700e+02
-0.1911,-5.429900e+02
-0.2009,-5.626000e+02
-0.2112,-5.863000e+02
-0.2210,-6.070500e+02
-0.2307,-6.265600e+02
-0.2411,-6.476600e+02
-0.2508,-6.690600e+02
-0.2606,-6.865900e+02
-0.2709,-7.076900e+02
-0.2806,-7.259600e+02
-0.2910,-7.459100e+02
-0.3007,-7.626300e+02
-0.3105,-7.793500e+02
-0.3208,-7.969400e+02
-0.3306,-8.121900e+02
-0.3409,-8.261800e+02
-0.3507,-8.399200e+02
-0.3604,-8.511800e+02
-0.3708,-8.621600e+02
