FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_3.csv
V,uA
0.4477,1.206300e+01
0.4373,1.130700e+01
0.4276,1.215500e+01
0.4178,1.104600e+01
0.4075,1.117000e+01
0.3977,1.091200e+01
0.3874,9.768500e+00
0.3776,1.006000e+01
0.3679,9.641600e+00
0.3575,9.584900e+00
0.3478,8.434200e+00
0.3380,8.771500e+00
0.3277,9.074200e+00
0.3180,8.492000e+00
0.3076,8.504500e+00
0.2979,7.933000e+00
0.2881,7.510500e+00
0.2778,7.308400e+00
0.2680,7.900200e+00
0.2577,7.273300e+00
0.2479,6.983100e+00
0.2382,6.696400e+00
0.2278,6.628500e+00
0.2181,6.000400e+00
0.2083,5.776300e+00
0.1980,6.387100e+00
0.1882,5.414000e+00
0.1779,5.542700e+00
0.1682,4.711300e+00
0.1584,4.567700e+00
0.1481,4.926500e+00
0.1383,4.863900e+00
0.1280,3.853200e+00
0.1182,4.147600e+00
0.1085,3.189300e+00
0.0981,3.504000e+00
0.0884,2.661900e+00
0.0786,2.360400e+00
0.0683,1.299000e+00
0.0585,9.467900e-01
0.0482,2.562400e-01
0.0384,-1.304900e+00
0.0287,-3.452500e+00
0.0183,-6.705800e+00
0.0086,-1.018700e+01
-0.0011,-1.478500e+01
-0.0115,-2.060300e+01
-0.0212,-2.709800e+01
-0.0316,-3.546600e+01
-0.0413,-4.361700e+01
-0.0511,-5.318300e+01
-0.0614,-6.448200e+01
-0.0712,-7.491800e+01
-0.0815,-8.759400e+01
-0.0913,-9.907000e+01
-0.1010,-1.115800e+02
-0.1114,-1.273400e+02
-0.1211,-1.395100e+02
-0.1308,-1.527400e+02
-0.1412,-1.668000e+02
-0.1509,-1.791400e+02
-0.1613,-1.920100e+02
-0.1710,-2.040400e+02
-0.1808,-2.151700e+02
-0.1911,-2.264900e+02
-0.2009,-2.344300e+02
-0.2112,-2.430500e+02
-0.2210,-2.483300e+02
-0.2307,-2.491300e+02
-0.2411,-2.477300e+02
-0.2508,-2.394700e+02
-0.2606,-2.282700e+02
-0.2709,-2.145600e+02
-0.2806,-2.009300e+02
-0.2910,-1.902900e+02
-0.3007,-1.802800e+02
-0.3105,-1.715500e+02
-0.3208,-1.652600e+02
-0.3306,-1.602600e+02
-0.3409,-1.550600e+02
-0.3507,-1.493400e+02
-0.3604,-1.463800e+02
-0.3708,-1.425100e+02
