FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_7.csv
V,uA
0.5871,2.581500e+01
0.5975,2.593500e+01
0.6072,2.643900e+01
0.6169,2.601300e+01
0.6273,2.547200e+01
0.6370,2.646200e+01
0.6468,2.633100e+01
0.6571,2.661600e+01
0.6669,2.669800e+01
0.6772,2.788900e+01
0.6870,2.791700e+01
0.6967,2.855300e+01
0.6870,2.520000e+01
0.6772,2.357300e+01
0.6669,2.184500e+01
0.6571,2.118300e+01
0.6468,2.001000e+01
0.6370,1.956100e+01
0.6273,1.855200e+01
0.6169,1.788600e+01
0.6072,1.733800e+01
0.5975,1.655800e+01
0.5871,1.648900e+01
0.5774,1.499700e+01
0.5670,1.499400e+01
0.5573,1.495000e+01
0.5475,1.430000e+01
0.5372,1.336600e+01
0.5274,1.390300e+01
0.5171,1.309300e+01
0.5073,1.268500e+01
0.4976,1.270000e+01
0.4872,1.292300e+01
0.4775,1.216200e+01
0.4678,1.239700e+01
0.4574,1.167800e+01
0.4477,1.165500e+01
0.4373,1.160800e+01
0.4276,1.095000e+01
0.4178,1.093800e+01
0.4075,1.151800e+01
0.3977,1.061900e+01
0.3874,1.031900e+01
0.3776,1.085900e+01
0.3679,1.052000e+01
0.3575,1.020200e+01
0.3478,1.001900e+01
0.3380,9.774400e+00
0.3277,9.504500e+00
0.3180,9.472900e+00
0.3076,9.592100e+00
0.2979,8.533100e+00
0.2881,8.908000e+00
0.2778,8.626100e+00
0.2680,7.993200e+00
0.2577,8.391900e+00
0.2479,8.687500e+00
0.2382,8.632000e+00
0.2278,8.728600e+00
0.2181,7.977700e+00
0.2083,7.675500e+00
0.1980,7.928800e+00
0.1882,7.422900e+00
0.1779,7.843000e+00
0.1682,7.743500e+00
0.1584,7.175600e+00
0.1481,7.863900e+00
0.1383,6.736300e+00
0.1280,6.490200e+00
0.1182,6.377000e+00
0.1085,5.478300e+00
0.0981,4.979500e+00
0.0884,5.143400e+00
0.0786,3.820400e+00
0.0683,1.892500e+00
0.0585,9.122300e-01
0.0482,-5.448500e-02
0.0384,-2.633200e+00
0.0287,-6.486300e+00
0.0183,-1.250200e+01
0.0086,-1.780500e+01
-0.0011,-2.376300e+01
-0.0115,-3.158500e+01
-0.0212,-3.992200e+01
-0.0316,-4.982500e+01
-0.0413,-5.943400e+01
-0.0511,-7.008700e+01
-0.0614,-8.229800e+01
-0.0712,-9.338300e+01
-0.0815,-1.066500e+02
-0.0913,-1.198000e+02
-0.1010,-1.317500e+02
-0.1114,-1.451600e+02
-0.1211,-1.579100e+02
-0.1308,-1.701300e+02
-0.1412,-1.826200e+02
-0.1509,-1.936000e+02
-0.1613,-2.050400e+02
-0.1710,-2.141900e+02
-0.1808,-2.227600e+02
-0.1911,-2.287800e+02
-0.2009,-2.331400e+02
-0.2112,-2.362100e+02
-0.2210,-2.325100e+02
-0.2307,-2.255600e+02
-0.2411,-2.166000e+02
-0.2508,-2.027500e+02
-0.2606,-1.907600e+02
-0.2709,-1.795400e+02
-0.2806,-1.704500e+02
-0.2910,-1.632100e+02
-0.3007,-1.566200e+02
-0.3105,-1.518200e+02
-0.3208,-1.464900e+02
-0.3306,-1.425500e+02
-0.3409,-1.388600e+02
-0.3507,-1.351600e+02
-0.3604,-1.317800e+02
-0.3708,-1.296500e+02
