FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_6.csv
V,uA
-0.2009,-2.460900e+02
-0.2112,-2.519800e+02
-0.2210,-2.550400e+02
-0.2307,-2.521300e+02
-0.2411,-2.471800e+02
-0.2508,-2.358300e+02
-0.2606,-2.228700e+02
-0.2709,-2.088000e+02
-0.2806,-1.953900e+02
-0.2910,-1.860100e+02
-0.3007,-1.765600e+02
-0.3105,-1.692700e+02
-0.3208,-1.637800e+02
-0.3306,-1.584200e+02
-0.3409,-1.539800e+02
-0.3507,-1.497600e+02
-0.3604,-1.457000e+02
-0.3708,-1.428600e+02
