FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_11.csv
V,uA
0.4678,2.544100e+02
0.4775,2.483700e+02
0.4872,2.421000e+02
0.4976,2.373200e+02
0.5073,2.324600e+02
0.5171,2.270500e+02
0.5274,2.240400e+02
0.5372,2.197800e+02
0.5475,2.160200e+02
0.5573,2.122100e+02
0.5670,2.091500e+02
0.5774,2.062600e+02
0.5871,2.032300e+02
0.5975,2.008100e+02
0.6072,1.975100e+02
0.6169,1.951800e+02
0.6273,1.930200e+02
0.6370,1.913600e+02
0.6468,1.887400e+02
0.6571,1.875500e+02
0.6669,1.865100e+02
0.6772,1.853800e+02
0.6870,1.844900e+02
0.6967,1.835100e+02
0.6870,1.685400e+02
0.6772,1.607700e+02
0.6669,1.534200e+02
0.6571,1.483800e+02
0.6468,1.435100e+02
0.6370,1.400300e+02
0.6273,1.366700e+02
0.6169,1.340200e+02
0.6072,1.307500e+02
0.5975,1.278600e+02
0.5871,1.260000e+02
0.5774,1.239300e+02
0.5670,1.207500e+02
0.5573,1.195700e+02
0.5475,1.175300e+02
0.5372,1.144400e+02
0.5274,1.140000e+02
0.5171,1.120000e+02
0.5073,1.106000e+02
0.4976,1.086000e+02
0.4872,1.079600e+02
0.4775,1.066700e+02
0.4678,1.052800e+02
0.4574,1.035500e+02
0.4477,1.019600e+02
0.4373,1.005900e+02
0.4276,9.996600e+01
0.4178,9.854000e+01
0.4075,9.663400e+01
0.3977,9.632800e+01
0.3874,9.517500e+01
0.3776,9.412800e+01
0.3679,9.335800e+01
0.3575,9.201500e+01
0.3478,9.119700e+01
0.3380,9.062700e+01
0.3277,8.847800e+01
0.3180,8.703000e+01
0.3076,8.579000e+01
0.2979,8.521000e+01
0.2881,8.388600e+01
0.2778,8.282000e+01
0.2680,8.289900e+01
0.2577,8.116000e+01
0.2479,8.033600e+01
0.2382,7.867900e+01
0.2278,7.724300e+01
0.2181,7.663900e+01
0.2083,7.541300e+01
0.1980,7.357000e+01
0.1882,7.210100e+01
0.1779,6.943500e+01
0.1682,6.755400e+01
0.1584,6.457900e+01
0.1481,6.013700e+01
0.1383,5.710000e+01
0.1280,5.117100e+01
0.1182,4.477400e+01
0.1085,3.768100e+01
0.0981,2.898700e+01
0.0884,1.941900e+01
0.0786,8.854900e+00
0.0683,-5.248600e+00
0.0585,-1.751900e+01
0.0482,-3.217700e+01
0.0384,-4.837200e+01
0.0287,-6.352000e+01
0.0183,-8.178200e+01
0.0086,-9.963400e+01
-0.0011,-1.174500e+02
-0.0115,-1.365400e+02
-0.0212,-1.557000e+02
-0.0316,-1.775900e+02
-0.0413,-1.987400e+02
-0.0511,-2.183400e+02
-0.0614,-2.415500e+02
-0.0712,-2.618900e+02
-0.0815,-2.860200e+02
-0.0913,-3.064800e+02
-0.1010,-3.291000e+02
-0.1114,-3.520000e+02
-0.1211,-3.738800e+02
-0.1308,-3.955600e+02
-0.1412,-4.191700e+02
-0.1509,-4.404900e+02
-0.1613,-4.640300e+02
-0.1710,-4.849800e+02
-0.1808,-5.060900e+02
-0.1911,-5.289600e+02
-0.2009,-5.486300e+02
-0.2112,-5.709200e+02
-0.2210,-5.902900e+02
-0.2307,-6.099500e+02
-0.2411,-6.312700e+02
-0.2508,-6.485100e+02
-0.2606,-6.660700e+02
-0.2709,-6.847300e+02
-0.2806,-7.003600e+02
-0.2910,-7.171600e+02
-0.3007,-7.327500e+02
-0.3105,-7.460500e+02
-0.3208,-7.609200e+02
-0.3306,-7.692200e+02
-0.3409,-7.771000e+02
-0.3507,-7.755600e+02
-0.3604,-7.673600e+02
-0.3708,-7.518900e+02
