FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_3.csv
V,uA
0.6169,1.279000e+02
0.6273,1.280200e+02
0.6370,1.281200e+02
0.6468,1.284500e+02
0.6571,1.296000e+02
0.6669,1.312100e+02
0.6772,1.323700e+02
0.6870,1.332300e+02
0.6967,1.358500e+02
0.6870,1.182000e+02
0.6772,1.059400e+02
0.6669,9.689700e+01
0.6571,9.085000e+01
0.6468,8.574400e+01
0.6370,8.014300e+01
0.6273,7.715200e+01
0.6169,7.333700e+01
0.6072,7.136800e+01
0.5975,6.870200e+01
0.5871,6.548200e+01
0.5774,6.466900e+01
0.5670,6.229700e+01
0.5573,6.043200e+01
0.5475,5.993500e+01
0.5372,5.702400e+01
0.5274,5.640500e+01
0.5171,5.533300e+01
0.5073,5.441200e+01
0.4976,5.317800e+01
0.4872,5.195700e+01
0.4775,5.172800e+01
0.4678,4.935900e+01
0.4574,4.828600e+01
0.4477,4.828500e+01
0.4373,4.670200e+01
0.4276,4.573200e+01
0.4178,4.555700e+01
0.4075,4.455400e+01
0.3977,4.335600e+01
0.3874,4.263500e+01
0.3776,4.216400e+01
0.3679,4.108500e+01
0.3575,3.964100e+01
0.3478,3.934000e+01
0.3380,3.842900e+01
0.3277,3.789800e+01
0.3180,3.659800e+01
0.3076,3.547300e+01
0.2979,3.579900e+01
0.2881,3.518500e+01
0.2778,3.388000e+01
0.2680,3.243900e+01
0.2577,3.160700e+01
0.2479,3.162100e+01
0.2382,3.051600e+01
0.2278,2.873400e+01
0.2181,2.843600e+01
0.2083,2.773800e+01
0.1980,2.590100e+01
0.1882,2.554500e+01
0.1779,2.361600e+01
0.1682,2.288300e+01
0.1584,2.240300e+01
0.1481,2.025600e+01
0.1383,1.982100e+01
0.1280,1.656200e+01
0.1182,1.470900e+01
0.1085,1.300100e+01
0.0981,9.219000e+00
0.0884,6.017600e+00
0.0786,2.162500e+00
0.0683,-5.094900e+00
0.0585,-1.056300e+01
0.0482,-1.905400e+01
0.0384,-2.664600e+01
0.0287,-3.506900e+01
0.0183,-4.608500e+01
0.0086,-5.670000e+01
-0.0011,-6.807900e+01
-0.0115,-8.300900e+01
-0.0212,-9.523100e+01
-0.0316,-1.109600e+02
-0.0413,-1.258300e+02
-0.0511,-1.406700e+02
-0.0614,-1.576800e+02
-0.0712,-1.730000e+02
-0.0815,-1.907300e+02
-0.0913,-2.077000e+02
-0.1010,-2.246100e+02
-0.1114,-2.429300e+02
-0.1211,-2.606800e+02
-0.1308,-2.771000e+02
-0.1412,-2.961100e+02
-0.1509,-3.130900e+02
-0.1613,-3.312300e+02
-0.1710,-3.489700e+02
-0.1808,-3.651800e+02
-0.1911,-3.836900e+02
-0.2009,-3.992700e+02
-0.2112,-4.157000e+02
-0.2210,-4.309400e+02
-0.2307,-4.460700e+02
-0.2411,-4.609200e+02
-0.2508,-4.735200e+02
-0.2606,-4.872800e+02
-0.2709,-5.027500e+02
-0.2806,-5.166000e+02
-0.2910,-5.302100e+02
-0.3007,-5.388900e+02
-0.3105,-5.461500e+02
-0.3208,-5.507600e+02
-0.3306,-5.505600e+02
-0.3409,-5.458700e+02
-0.3507,-5.325000e+02
-0.3604,-5.114000e+02
-0.3708,-4.882600e+02
