FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_8.csv
V,uA
0.3575,6.626100e+02
0.3679,6.438000e+02
0.3776,6.224700e+02
0.3874,5.980900e+02
0.3977,5.748900e+02
0.4075,5.504500e+02
0.4178,5.284500e+02
0.4276,5.049300e+02
0.4373,4.841000e+02
0.4477,4.655800e+02
0.4574,4.477100e+02
0.4678,4.308500e+02
0.4775,4.160800e+02
0.4872,4.025200e+02
0.4976,3.903100e+02
0.5073,3.789700e+02
0.5171,3.670400e+02
0.5274,3.592900e+02
0.5372,3.500500e+02
0.5475,3.433800e+02
0.5573,3.353200e+02
0.5670,3.296500e+02
0.5774,3.244600e+02
0.5871,3.181400e+02
0.5975,3.140300e+02
0.6072,3.087600e+02
0.6169,3.053300e+02
0.6273,3.031800e+02
0.6370,2.991600e+02
0.6468,2.967200e+02
0.6571,2.951300e+02
0.6669,2.935200e+02
0.6772,2.936600e+02
0.6870,2.925900e+02
0.6967,2.910800e+02
0.6870,2.563700e+02
0.6772,2.295700e+02
0.6669,2.075400e+02
0.6571,1.884400e+02
0.6468,1.738700e+02
0.6370,1.606000e+02
0.6273,1.503600e+02
0.6169,1.391400e+02
0.6072,1.304400e+02
0.5975,1.237500e+02
0.5871,1.156500e+02
0.5774,1.097200e+02
0.5670,1.025700e+02
0.5573,9.927900e+01
0.5475,9.533100e+01
0.5372,8.931600e+01
0.5274,8.648700e+01
0.5171,8.202100e+01
0.5073,7.948000e+01
0.4976,7.719900e+01
0.4872,7.246500e+01
0.4775,7.036100e+01
0.4678,6.879000e+01
0.4574,6.547900e+01
0.4477,6.379600e+01
0.4373,6.074000e+01
0.4276,5.881800e+01
0.4178,5.811000e+01
0.4075,5.442000e+01
0.3977,5.336800e+01
0.3874,4.981700e+01
0.3776,4.907300e+01
0.3679,4.738600e+01
0.3575,4.467700e+01
0.3478,4.254500e+01
0.3380,4.128100e+01
0.3277,3.894200e+01
0.3180,3.709100e+01
0.3076,3.504100e+01
0.2979,3.314400e+01
0.2881,3.203200e+01
0.2778,2.954400e+01
0.2680,2.758000e+01
0.2577,2.526900e+01
0.2479,2.356500e+01
0.2382,2.215500e+01
0.2278,1.904000e+01
0.2181,1.783100e+01
0.2083,1.590600e+01
0.1980,1.322600e+01
0.1882,1.111800e+01
0.1779,8.691000e+00
0.1682,6.859700e+00
0.1584,4.431800e+00
0.1481,1.244800e+00
0.1383,-1.393500e+00
0.1280,-5.086500e+00
0.1182,-8.680600e+00
0.1085,-1.352100e+01
0.0981,-1.795200e+01
0.0884,-2.241600e+01
0.0786,-2.904100e+01
0.0683,-3.626500e+01
0.0585,-4.417700e+01
0.0482,-5.412800e+01
0.0384,-6.319800e+01
0.0287,-7.373700e+01
0.0183,-8.577600e+01
0.0086,-9.901600e+01
-0.0011,-1.121200e+02
-0.0115,-1.262100e+02
-0.0212,-1.412200e+02
-0.0316,-1.582200e+02
-0.0413,-1.742100e+02
-0.0511,-1.900100e+02
-0.0614,-2.089600e+02
-0.0712,-2.262700e+02
-0.0815,-2.447500e+02
-0.0913,-2.622600e+02
-0.1010,-2.810300e+02
-0.1114,-3.014800e+02
-0.1211,-3.203100e+02
-0.1308,-3.398900e+02
-0.1412,-3.607300e+02
-0.1509,-3.795000e+02
-0.1613,-4.009400e+02
-0.1710,-4.216600e+02
-0.1808,-4.407300e+02
-0.1911,-4.621000e+02
-0.2009,-4.816100e+02
-0.2112,-5.032500e+02
-0.2210,-5.243000e+02
-0.2307,-5.436600e+02
-0.2411,-5.654500e+02
-0.2508,-5.852100e+02
-0.2606,-6.055900e+02
-0.2709,-6.280200e+02
-0.2806,-6.477100e+02
-0.2910,-6.698400e+02
-0.3007,-6.886100e+02
-0.3105,-7.083100e+02
-0.3208,-7.299100e+02
-0.3306,-7.484800e+02
-0.3409,-7.714200e+02
-0.3507,-7.890400e+02
-0.3604,-8.079500e+02
-0.3708,-8.264500e+02
