FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_3.csv
V,uA
0.5975,2.597200e+02
0.5871,2.556600e+02
0.5774,2.520400e+02
0.5670,2.481100e+02
0.5573,2.437800e+02
0.5475,2.407800e+02
0.5372,2.296300e+02
0.5274,2.089700e+02
0.5171,1.942800e+02
0.5073,1.837100e+02
0.4976,1.758000e+02
0.4872,1.682400e+02
0.4775,1.619500e+02
0.4678,1.571900e+02
0.4574,1.515500e+02
0.4477,1.474500e+02
0.4373,1.431600e+02
0.4276,1.399800e+02
0.4178,1.355800e+02
0.4075,1.323600e+02
0.3977,1.290400e+02
0.3874,1.258100e+02
0.3776,1.236100e+02
0.3679,1.207700e+02
0.3575,1.179600e+02
0.3478,1.159900e+02
0.3380,1.133900e+02
0.3277,1.104000e+02
0.3180,1.081600e+02
0.3076,1.062700e+02
0.2979,1.037700e+02
0.2881,1.012300e+02
0.2778,9.833100e+01
0.2680,9.651000e+01
0.2577,9.345000e+01
0.2479,9.205500e+01
0.2382,9.009700e+01
0.2278,8.708200e+01
0.2181,8.461100e+01
0.2083,8.293300e+01
0.1980,7.909700e+01
0.1882,7.752200e+01
0.1779,7.362800e+01
0.1682,7.001100e+01
0.1584,6.648400e+01
0.1481,6.191600e+01
0.1383,5.864800e+01
0.1280,5.241600e+01
0.1182,4.693800e+01
0.1085,4.137400e+01
0.0981,3.264800e+01
0.0884,2.475800e+01
0.0786,1.616500e+01
0.0683,4.288800e+00
0.0585,-5.483400e+00
0.0482,-1.888900e+01
0.0384,-3.104700e+01
0.0287,-4.407800e+01
0.0183,-5.934900e+01
0.0086,-7.303400e+01
-0.0011,-8.764100e+01
-0.0115,-1.041800e+02
-0.0212,-1.197400e+02
-0.0316,-1.373500e+02
-0.0413,-1.534500e+02
-0.0511,-1.698000e+02
-0.0614,-1.891600e+02
-0.0712,-2.068100e+02
-0.0815,-2.256200e+02
-0.0913,-2.430000e+02
-0.1010,-2.616100e+02
-0.1114,-2.807500e+02
-0.1211,-2.996600e+02
-0.1308,-3.179400e+02
-0.1412,-3.368500e+02
-0.1509,-3.567400e+02
-0.1613,-3.761400e+02
-0.1710,-3.941400e+02
-0.1808,-4.127800e+02
-0.1911,-4.335000e+02
-0.2009,-4.521400e+02
-0.2112,-4.721800e+02
-0.2210,-4.915200e+02
-0.2307,-5.107400e+02
-0.2411,-5.301300e+02
-0.2508,-5.483600e+02
-0.2606,-5.664800e+02
-0.2709,-5.872700e+02
-0.2806,-6.043500e+02
-0.2910,-6.243800e+02
-0.3007,-6.417400e+02
-0.3105,-6.585500e+02
-0.3208,-6.643400e+02
-0.3306,-6.558700e+02
-0.3409,-6.487100e+02
-0.3507,-6.387300e+02
-0.3604,-6.332000e+02
-0.3708,-6.281000e+02
