FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_11.csv
V,uA
-0.2411,-4.970200e+02
-0.2508,-4.966900e+02
-0.2606,-4.897300e+02
-0.2709,-4.771000e+02
-0.2806,-4.554300e+02
-0.2910,-4.296200e+02
-0.3007,-4.046000e+02
-0.3105,-3.814200e+02
-0.3208,-3.627400e+02
-0.3306,-3.459500e+02
-0.3409,-3.328800e+02
-0.3507,-3.211800e+02
-0.3604,-3.105100e+02
-0.3708,-3.017100e+02
