FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_11.csv
V,uA
0.5475,1.261200e+02
0.5573,1.236200e+02
0.5670,1.223400e+02
0.5774,1.219200e+02
0.5871,1.202000e+02
0.5975,1.194800e+02
0.6072,1.187100e+02
0.6169,1.182100e+02
0.6273,1.180600e+02
0.6370,1.172400e+02
0.6468,1.166600e+02
0.6571,1.180800e+02
0.6669,1.184500e+02
0.6772,1.187000e+02
0.6870,1.192800e+02
0.6967,1.209900e+02
0.6870,1.019600e+02
0.6772,9.168600e+01
0.6669,8.478200e+01
0.6571,7.862100e+01
0.6468,7.419700e+01
0.6370,7.146100e+01
0.6273,6.834800e+01
0.6169,6.549400e+01
0.6072,6.303800e+01
0.5975,6.109100e+01
0.5871,5.917200e+01
0.5774,5.743400e+01
0.5670,5.588900e+01
0.5573,5.437500e+01
0.5475,5.411700e+01
0.5372,5.212500e+01
0.5274,5.160800e+01
0.5171,5.044100e+01
0.5073,4.891800e+01
0.4976,4.828000e+01
0.4872,4.642300e+01
0.4775,4.651800e+01
0.4678,4.554600e+01
0.4574,4.329700e+01
0.4477,4.398100e+01
0.4373,4.191800e+01
0.4276,4.183100e+01
0.4178,4.121100e+01
0.4075,3.905500e+01
0.3977,3.884900e+01
0.3874,3.838100e+01
0.3776,3.662000e+01
0.3679,3.701800e+01
0.3575,3.635800e+01
0.3478,3.563800e+01
0.3380,3.468500e+01
0.3277,3.347800e+01
0.3180,3.267600e+01
0.3076,3.112500e+01
0.2979,3.128000e+01
0.2881,3.044800e+01
0.2778,2.899900e+01
0.2680,2.819000e+01
0.2577,2.732000e+01
0.2479,2.690900e+01
0.2382,2.543500e+01
0.2278,2.468200e+01
0.2181,2.340700e+01
0.2083,2.381600e+01
0.1980,2.295300e+01
0.1882,2.157400e+01
0.1779,2.017000e+01
0.1682,1.890300e+01
0.1584,1.769900e+01
0.1481,1.621400e+01
0.1383,1.474600e+01
0.1280,1.273400e+01
0.1182,1.082200e+01
0.1085,8.251800e+00
0.0981,4.942000e+00
0.0884,1.262000e+00
0.0786,-3.130000e+00
0.0683,-9.059600e+00
0.0585,-1.479700e+01
0.0482,-2.300500e+01
0.0384,-3.084000e+01
0.0287,-3.999800e+01
0.0183,-5.129800e+01
0.0086,-6.209300e+01
-0.0011,-7.362200e+01
-0.0115,-8.709300e+01
-0.0212,-1.006000e+02
-0.0316,-1.156000e+02
-0.0413,-1.305800e+02
-0.0511,-1.456800e+02
-0.0614,-1.629400e+02
-0.0712,-1.784500e+02
-0.0815,-1.964900e+02
-0.0913,-2.124100e+02
-0.1010,-2.288100e+02
-0.1114,-2.476400e+02
-0.1211,-2.650600e+02
-0.1308,-2.824600e+02
-0.1412,-3.012600e+02
-0.1509,-3.182400e+02
-0.1613,-3.361500e+02
-0.1710,-3.536600e+02
-0.1808,-3.702100e+02
-0.1911,-3.884100e+02
-0.2009,-4.034600e+02
-0.2112,-4.212000e+02
-0.2210,-4.351700e+02
-0.2307,-4.493100e+02
-0.2411,-4.659700e+02
-0.2508,-4.804500e+02
-0.2606,-4.948800e+02
-0.2709,-5.112800e+02
-0.2806,-5.243800e+02
-0.2910,-5.388100e+02
-0.3007,-5.487600e+02
-0.3105,-5.561600e+02
-0.3208,-5.627500e+02
-0.3306,-5.610100e+02
-0.3409,-5.571100e+02
-0.3507,-5.462800e+02
-0.3604,-5.275000e+02
-0.3708,-5.050900e+02
