FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_3.csv
V,uA
0.4678,1.138500e+02
0.4574,1.122200e+02
0.4477,1.112300e+02
0.4373,1.096300e+02
0.4276,1.079600e+02
0.4178,1.072400e+02
0.4075,1.050900e+02
0.3977,1.051000e+02
0.3874,1.029900e+02
0.3776,1.019300e+02
0.3679,1.012100e+02
0.3575,9.978900e+01
0.3478,9.775700e+01
0.3380,9.724800e+01
0.3277,9.584200e+01
0.3180,9.477500e+01
0.3076,9.379600e+01
0.2979,9.277300e+01
0.2881,9.138500e+01
0.2778,8.938300e+01
0.2680,8.916200e+01
0.2577,8.710200e+01
0.2479,8.594900e+01
0.2382,8.488700e+01
0.2278,8.256600e+01
0.2181,8.112300e+01
0.2083,8.029300e+01
0.1980,7.712100e+01
0.1882,7.494800e+01
0.1779,7.215000e+01
0.1682,6.942800e+01
0.1584,6.564400e+01
0.1481,6.022000e+01
0.1383,5.538200e+01
0.1280,4.844300e+01
0.1182,4.183500e+01
0.1085,3.289300e+01
0.0981,2.305300e+01
0.0884,1.180100e+01
0.0786,1.145200e+00
0.0683,-1.282200e+01
0.0585,-2.634600e+01
0.0482,-4.171800e+01
0.0384,-5.622100e+01
0.0287,-7.130800e+01
0.0183,-8.994000e+01
0.0086,-1.064700e+02
-0.0011,-1.234200e+02
-0.0115,-1.425800e+02
-0.0212,-1.604900e+02
-0.0316,-1.804900e+02
-0.0413,-1.997700e+02
-0.0511,-2.179600e+02
-0.0614,-2.394100e+02
-0.0712,-2.584500e+02
-0.0815,-2.792700e+02
-0.0913,-2.991000e+02
-0.1010,-3.182500e+02
-0.1114,-3.399500e+02
-0.1211,-3.596700e+02
-0.1308,-3.792300e+02
-0.1412,-3.999200e+02
-0.1509,-4.190600e+02
-0.1613,-4.381300e+02
-0.1710,-4.580600e+02
-0.1808,-4.758200e+02
-0.1911,-4.960800e+02
-0.2009,-5.123900e+02
-0.2112,-5.320000e+02
-0.2210,-5.473600e+02
-0.2307,-5.629300e+02
-0.2411,-5.791000e+02
-0.2508,-5.928900e+02
-0.2606,-6.065300e+02
-0.2709,-6.186200e+02
-0.2806,-6.281700e+02
-0.2910,-6.377500e+02
-0.3007,-6.435500e+02
-0.3105,-6.442800e+02
-0.3208,-6.402000e+02
-0.3306,-6.287700e+02
-0.3409,-6.109000e+02
-0.3507,-5.849300e+02
-0.3604,-5.584000e+02
-0.3708,-5.323600e+02
