FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_1.csv
V,uA
0.2577,3.422500e+00
0.2680,3.250500e+00
0.2778,3.055000e+00
0.2881,2.839300e+00
0.2979,2.652900e+00
0.3076,2.487800e+00
0.3180,2.358800e+00
0.3277,2.236000e+00
0.3380,2.136800e+00
0.3478,2.044700e+00
0.3575,1.970900e+00
0.3679,1.909800e+00
0.3776,1.840700e+00
0.3874,1.779800e+00
0.3977,1.730700e+00
0.4075,1.682300e+00
0.4178,1.637000e+00
0.4276,1.595200e+00
0.4373,1.559000e+00
0.4477,1.520000e+00
0.4574,1.480200e+00
0.4678,1.455400e+00
0.4775,1.421100e+00
0.4872,1.390900e+00
0.4976,1.360000e+00
0.5073,1.335100e+00
0.5171,1.312600e+00
0.5274,1.291900e+00
0.5372,1.272600e+00
0.5475,1.256600e+00
0.5573,1.245000e+00
0.5670,1.224600e+00
0.5774,1.202400e+00
0.5871,1.191300e+00
0.5975,1.172600e+00
0.6072,1.167900e+00
0.6169,1.152500e+00
0.6273,1.138500e+00
0.6370,1.136100e+00
0.6468,1.127800e+00
0.6571,1.112200e+00
0.6669,1.105700e+00
0.6772,1.102800e+00
0.6870,1.098500e+00
0.6967,1.099500e+00
0.6870,1.028500e+00
0.6772,9.944000e-01
0.6669,9.650200e-01
0.6571,9.384000e-01
0.6468,9.106200e-01
0.6370,8.897200e-01
0.6273,8.681500e-01
0.6169,8.572300e-01
0.6072,8.341100e-01
0.5975,8.226700e-01
0.5871,7.975400e-01
0.5774,7.903300e-01
0.5670,7.780300e-01
0.5573,7.715600e-01
0.5475,7.577000e-01
0.5372,7.393900e-01
0.5274,7.355700e-01
0.5171,7.225600e-01
0.5073,7.106000e-01
0.4976,7.019400e-01
0.4872,7.027400e-01
0.4775,6.881500e-01
0.4678,6.800400e-01
0.4574,6.706600e-01
0.4477,6.504900e-01
0.4373,6.384100e-01
0.4276,6.514800e-01
0.4178,6.350800e-01
0.4075,6.235400e-01
0.3977,6.124600e-01
0.3874,6.081500e-01
0.3776,6.017200e-01
0.3679,5.915500e-01
0.3575,5.914100e-01
0.3478,5.837200e-01
0.3380,5.808600e-01
0.3277,5.724000e-01
0.3180,5.662400e-01
0.3076,5.557200e-01
0.2979,5.444300e-01
0.2881,5.416200e-01
0.2778,5.279400e-01
0.2680,5.183700e-01
0.2577,5.084400e-01
0.2479,4.946300e-01
0.2382,4.822300e-01
0.2278,4.670500e-01
0.2181,4.393600e-01
0.2083,4.093600e-01
0.1980,3.684500e-01
0.1882,3.343600e-01
0.1779,2.684000e-01
0.1682,1.905800e-01
0.1584,1.098800e-01
0.1481,3.156900e-03
0.1383,-1.250400e+00
0.1280,-1.250600e+01
0.1182,-4.004100e+01
0.1085,-5.208200e+01
0.0981,-6.806800e+01
0.0884,-8.337800e+01
0.0786,-9.949100e+01
0.0683,-1.182200e+02
0.0585,-1.361200e+02
0.0482,-1.564000e+02
0.0384,-1.737300e+02
0.0287,-1.921100e+02
0.0183,-2.106900e+02
0.0086,-2.278400e+02
-0.0011,-2.452400e+02
-0.0115,-2.635500e+02
-0.0212,-2.790100e+02
-0.0316,-2.956100e+02
-0.0413,-3.101000e+02
-0.0511,-3.220900e+02
-0.0614,-3.366600e+02
-0.0712,-3.466400e+02
-0.0815,-3.532900e+02
-0.0913,-3.551600e+02
-0.1010,-3.510000e+02
-0.1114,-3.403000e+02
-0.1211,-3.221200e+02
-0.1308,-2.988300e+02
-0.1412,-2.773500e+02
-0.1509,-2.589500e+02
-0.1613,-2.437300e+02
-0.1710,-2.316800e+02
-0.1808,-2.210300e+02
-0.1911,-2.121000e+02
-0.2009,-2.034900e+02
-0.2112,-1.967200e+02
-0.2210,-1.914600e+02
-0.2307,-1.847600e+02
-0.2411,-1.799800e+02
-0.2508,-1.751200e+02
-0.2606,-1.713400e+02
-0.2709,-1.674900e+02
-0.2806,-1.628500e+02
-0.2910,-1.600100e+02
-0.3007,-1.572200e+02
-0.3105,-1.542000e+02
-0.3208,-1.508800e+02
-0.3306,-1.490300e+02
-0.3409,-1.468200e+02
-0.3507,-1.447200e+02
-0.3604,-1.421200e+02
-0.3708,-1.409600e+02
