FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_2.csv
V,uA
0.1383,4.881000e+01
0.1280,4.185600e+01
0.1182,3.733700e+01
0.1085,3.290500e+01
0.0981,2.477200e+01
0.0884,1.798700e+01
0.0786,1.085100e+01
0.0683,-2.391300e-01
0.0585,-8.347200e+00
0.0482,-2.057300e+01
0.0384,-3.195700e+01
0.0287,-4.429200e+01
0.0183,-5.878400e+01
0.0086,-7.279900e+01
-0.0011,-8.737700e+01
-0.0115,-1.034200e+02
-0.0212,-1.209300e+02
-0.0316,-1.385400e+02
-0.0413,-1.552700e+02
-0.0511,-1.728900e+02
-0.0614,-1.914100e+02
-0.0712,-2.097300e+02
-0.0815,-2.294100e+02
-0.0913,-2.476000e+02
-0.1010,-2.669100e+02
-0.1114,-2.872800e+02
-0.1211,-3.067300e+02
-0.1308,-3.259500e+02
-0.1412,-3.471100e+02
-0.1509,-3.673300e+02
-0.1613,-3.885600e+02
-0.1710,-4.079200e+02
-0.1808,-4.276900e+02
-0.1911,-4.498600e+02
-0.2009,-4.697100e+02
-0.2112,-4.914900e+02
-0.2210,-5.112900e+02
-0.2307,-5.319200e+02
-0.2411,-5.532100e+02
-0.2508,-5.738000e+02
-0.2606,-5.934500e+02
-0.2709,-6.156300e+02
-0.2806,-6.350700e+02
-0.2910,-6.565800e+02
-0.3007,-6.765500e+02
-0.3105,-6.958900e+02
-0.3208,-7.174100e+02
-0.3306,-7.368700e+02
-0.3409,-7.569500e+02
-0.3507,-7.754700e+02
-0.3604,-7.937000e+02
-0.3708,-8.133500e+02
