FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_3.csv
V,uA
0.5274,2.291800e+02
0.5372,2.204500e+02
0.5475,2.144900e+02
0.5573,2.084200e+02
0.5670,2.039500e+02
0.5774,2.009200e+02
0.5871,1.971400e+02
0.5975,1.940600e+02
0.6072,1.908000e+02
0.6169,1.875000e+02
0.6273,1.858500e+02
0.6370,1.826500e+02
0.6468,1.820300e+02
0.6571,1.805100e+02
0.6669,1.789900e+02
0.6772,1.791700e+02
0.6870,1.793200e+02
0.6967,1.783100e+02
0.6870,1.617000e+02
0.6772,1.503900e+02
0.6669,1.416600e+02
0.6571,1.363300e+02
0.6468,1.304700e+02
0.6370,1.270300e+02
0.6273,1.232700e+02
0.6169,1.193700e+02
0.6072,1.170700e+02
0.5975,1.137600e+02
0.5871,1.107400e+02
0.5774,1.081900e+02
0.5670,1.058500e+02
0.5573,1.036900e+02
0.5475,1.022700e+02
0.5372,9.984000e+01
0.5274,9.819000e+01
0.5171,9.605800e+01
0.5073,9.511900e+01
0.4976,9.446900e+01
0.4872,9.216200e+01
0.4775,9.070100e+01
0.4678,8.992200e+01
0.4574,8.747000e+01
0.4477,8.617000e+01
0.4373,8.435300e+01
0.4276,8.354900e+01
0.4178,8.169200e+01
0.4075,8.090700e+01
0.3977,8.028000e+01
0.3874,7.805500e+01
0.3776,7.788200e+01
0.3679,7.600500e+01
0.3575,7.537900e+01
0.3478,7.442300e+01
0.3380,7.335000e+01
0.3277,7.146400e+01
0.3180,7.048300e+01
0.3076,7.003100e+01
0.2979,6.877200e+01
0.2881,6.720300e+01
0.2778,6.677600e+01
0.2680,6.520800e+01
0.2577,6.348100e+01
0.2479,6.321100e+01
0.2382,6.163500e+01
0.2278,5.978900e+01
0.2181,5.897600e+01
0.2083,5.753800e+01
0.1980,5.524000e+01
0.1882,5.460300e+01
0.1779,5.247400e+01
0.1682,5.121100e+01
0.1584,4.966600e+01
0.1481,4.663000e+01
0.1383,4.354200e+01
0.1280,4.025900e+01
0.1182,3.641000e+01
0.1085,3.171600e+01
0.0981,2.643200e+01
0.0884,1.983000e+01
0.0786,1.313500e+01
0.0683,3.967000e+00
0.0585,-4.966700e+00
0.0482,-1.596100e+01
0.0384,-2.572500e+01
0.0287,-3.708800e+01
0.0183,-5.106600e+01
0.0086,-6.388300e+01
-0.0011,-7.737300e+01
-0.0115,-9.207400e+01
-0.0212,-1.068300e+02
-0.0316,-1.228800e+02
-0.0413,-1.385300e+02
-0.0511,-1.543800e+02
-0.0614,-1.727000e+02
-0.0712,-1.888200e+02
-0.0815,-2.065900e+02
-0.0913,-2.235100e+02
-0.1010,-2.404400e+02
-0.1114,-2.583900e+02
-0.1211,-2.756800e+02
-0.1308,-2.942600e+02
-0.1412,-3.129300e+02
-0.1509,-3.298700e+02
-0.1613,-3.491900e+02
-0.1710,-3.670000e+02
-0.1808,-3.831700e+02
-0.1911,-4.026500e+02
-0.2009,-4.203400e+02
-0.2112,-4.384200e+02
-0.2210,-4.546300e+02
-0.2307,-4.721600e+02
-0.2411,-4.897900e+02
-0.2508,-5.052900e+02
-0.2606,-5.205700e+02
-0.2709,-5.374100e+02
-0.2806,-5.510100e+02
-0.2910,-5.675400e+02
-0.3007,-5.810800e+02
-0.3105,-5.944600e+02
-0.3208,-5.975700e+02
-0.3306,-5.838900e+02
-0.3409,-5.697800e+02
-0.3507,-5.586300e+02
-0.3604,-5.470200e+02
-0.3708,-5.356000e+02
