FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_4.csv
V,uA
0.4678,2.494400e+02
0.4775,2.433300e+02
0.4872,2.380500e+02
0.4976,2.326000e+02
0.5073,2.278400e+02
0.5171,2.233400e+02
0.5274,2.189600e+02
0.5372,2.154100e+02
0.5475,2.124200e+02
0.5573,2.079400e+02
0.5670,2.052500e+02
0.5774,2.023100e+02
0.5871,1.990800e+02
0.5975,1.972900e+02
0.6072,1.947500e+02
0.6169,1.922600e+02
0.6273,1.912900e+02
0.6370,1.891300e+02
0.6468,1.881200e+02
0.6571,1.870100e+02
0.6669,1.860900e+02
0.6772,1.849700e+02
0.6870,1.848000e+02
0.6967,1.848800e+02
0.6870,1.713800e+02
0.6772,1.629600e+02
0.6669,1.560000e+02
0.6571,1.518400e+02
0.6468,1.463800e+02
0.6370,1.426800e+02
0.6273,1.399800e+02
0.6169,1.359500e+02
0.6072,1.331400e+02
0.5975,1.299400e+02
0.5871,1.284800e+02
0.5774,1.253600e+02
0.5670,1.233800e+02
0.5573,1.217000e+02
0.5475,1.199400e+02
0.5372,1.178800e+02
0.5274,1.166500e+02
0.5171,1.143600e+02
0.5073,1.127600e+02
0.4976,1.114700e+02
0.4872,1.092200e+02
0.4775,1.074300e+02
0.4678,1.073000e+02
0.4574,1.054800e+02
0.4477,1.049400e+02
0.4373,1.041100e+02
0.4276,1.021700e+02
0.4178,1.002500e+02
0.4075,9.936500e+01
0.3977,9.819700e+01
0.3874,9.673900e+01
0.3776,9.539700e+01
0.3679,9.419200e+01
0.3575,9.369600e+01
0.3478,9.242900e+01
0.3380,9.193000e+01
0.3277,8.957600e+01
0.3180,8.910700e+01
0.3076,8.815500e+01
0.2979,8.658500e+01
0.2881,8.567400e+01
0.2778,8.425000e+01
0.2680,8.345700e+01
0.2577,8.184700e+01
0.2479,8.075100e+01
0.2382,7.896300e+01
0.2278,7.738100e+01
0.2181,7.675700e+01
0.2083,7.520000e+01
0.1980,7.225900e+01
0.1882,7.043100e+01
0.1779,6.747500e+01
0.1682,6.471300e+01
0.1584,6.105500e+01
0.1481,5.581500e+01
0.1383,5.112900e+01
0.1280,4.397800e+01
0.1182,3.767500e+01
0.1085,2.928500e+01
0.0981,1.902000e+01
0.0884,8.924000e+00
0.0786,-2.213500e+00
0.0683,-1.603800e+01
0.0585,-2.976100e+01
0.0482,-4.436500e+01
0.0384,-5.923800e+01
0.0287,-7.452900e+01
0.0183,-9.219000e+01
0.0086,-1.088500e+02
-0.0011,-1.262900e+02
-0.0115,-1.435900e+02
-0.0212,-1.623100e+02
-0.0316,-1.825500e+02
-0.0413,-2.003200e+02
-0.0511,-2.196700e+02
-0.0614,-2.402700e+02
-0.0712,-2.604800e+02
-0.0815,-2.807300e+02
-0.0913,-3.011700e+02
-0.1010,-3.208100e+02
-0.1114,-3.409600e+02
-0.1211,-3.617700e+02
-0.1308,-3.816500e+02
-0.1412,-4.021900e+02
-0.1509,-4.211200e+02
-0.1613,-4.416300e+02
-0.1710,-4.600700e+02
-0.1808,-4.783500e+02
-0.1911,-4.977200e+02
-0.2009,-5.149500e+02
-0.2112,-5.342000e+02
-0.2210,-5.500500e+02
-0.2307,-5.651400e+02
-0.2411,-5.817400e+02
-0.2508,-5.960900e+02
-0.2606,-6.092600e+02
-0.2709,-6.223200e+02
-0.2806,-6.324000e+02
-0.2910,-6.425100e+02
-0.3007,-6.493300e+02
-0.3105,-6.494000e+02
-0.3208,-6.476300e+02
-0.3306,-6.365700e+02
-0.3409,-6.196200e+02
-0.3507,-5.947600e+02
-0.3604,-5.685700e+02
-0.3708,-5.410600e+02
