FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_1.csv
V,uA
0.3977,1.736900e+02
0.3874,1.716700e+02
0.3776,1.686800e+02
0.3679,1.673300e+02
0.3575,1.653200e+02
0.3478,1.632500e+02
0.3380,1.608200e+02
0.3277,1.595500e+02
0.3180,1.575100e+02
0.3076,1.553400e+02
0.2979,1.538900e+02
0.2881,1.515800e+02
0.2778,1.498700e+02
0.2680,1.484400e+02
0.2577,1.449200e+02
0.2479,1.444100e+02
0.2382,1.423200e+02
0.2278,1.399100e+02
0.2181,1.385200e+02
0.2083,1.357000e+02
0.1980,1.320600e+02
0.1882,1.297900e+02
0.1779,1.269700e+02
0.1682,1.230700e+02
0.1584,1.182300e+02
0.1481,1.127700e+02
0.1383,1.070000e+02
0.1280,9.870000e+01
0.1182,9.087100e+01
0.1085,8.114200e+01
0.0981,6.951600e+01
0.0884,5.754400e+01
0.0786,4.527700e+01
0.0683,2.978800e+01
0.0585,1.549800e+01
0.0482,-1.550200e+00
0.0384,-1.815700e+01
0.0287,-3.590400e+01
0.0183,-5.509500e+01
0.0086,-7.402100e+01
-0.0011,-9.254400e+01
-0.0115,-1.131500e+02
-0.0212,-1.333000e+02
-0.0316,-1.557300e+02
-0.0413,-1.756800e+02
-0.0511,-1.964500e+02
-0.0614,-2.198500e+02
-0.0712,-2.412000e+02
-0.0815,-2.650200e+02
-0.0913,-2.869200e+02
-0.1010,-3.080700e+02
-0.1114,-3.323100e+02
-0.1211,-3.541000e+02
-0.1308,-3.763000e+02
-0.1412,-4.002300e+02
-0.1509,-4.210700e+02
-0.1613,-4.447600e+02
-0.1710,-4.651100e+02
-0.1808,-4.863800e+02
-0.1911,-5.094500e+02
-0.2009,-5.292200e+02
-0.2112,-5.503000e+02
-0.2210,-5.694600e+02
-0.2307,-5.884700e+02
-0.2411,-6.084200e+02
-0.2508,-6.246100e+02
-0.2606,-6.406600e+02
-0.2709,-6.579700e+02
-0.2806,-6.709300e+02
-0.2910,-6.853800e+02
-0.3007,-6.963600e+02
-0.3105,-7.047400e+02
-0.3208,-7.135400e+02
-0.3306,-7.143600e+02
-0.3409,-7.090400e+02
-0.3507,-6.933500e+02
-0.3604,-6.687000e+02
-0.3708,-6.381500e+02
