FileName: Pipot_Ferro-20mM_400mVpS_E1_scan_11.csv
V,uA
0.6870,3.299400e+02
0.6967,3.264100e+02
0.6870,3.020400e+02
0.6772,2.857600e+02
0.6669,2.729500e+02
0.6571,2.624300e+02
0.6468,2.524000e+02
0.6370,2.452600e+02
0.6273,2.371000e+02
0.6169,2.303100e+02
0.6072,2.241400e+02
0.5975,2.186000e+02
0.5871,2.129300e+02
0.5774,2.082000e+02
0.5670,2.030000e+02
0.5573,1.995600e+02
0.5475,1.955800e+02
0.5372,1.908700e+02
0.5274,1.884000e+02
0.5171,1.836800e+02
0.5073,1.811800e+02
0.4976,1.783800e+02
0.4872,1.742000e+02
0.4775,1.722500e+02
0.4678,1.691500e+02
0.4574,1.664900e+02
0.4477,1.644700e+02
0.4373,1.602500e+02
0.4276,1.587200e+02
0.4178,1.557700e+02
0.4075,1.537600e+02
0.3977,1.514600e+02
0.3874,1.489800e+02
0.3776,1.470300e+02
0.3679,1.450000e+02
0.3575,1.420700e+02
0.3478,1.413200e+02
0.3380,1.387800e+02
0.3277,1.360900e+02
0.3180,1.341400e+02
0.3076,1.322600e+02
0.2979,1.300000e+02
0.2881,1.281900e+02
0.2778,1.252000e+02
0.2680,1.231400e+02
0.2577,1.201800e+02
0.2479,1.176400e+02
0.2382,1.149100e+02
0.2278,1.116700e+02
0.2181,1.080200e+02
0.2083,1.043600e+02
0.1980,9.775200e+01
0.1882,9.208300e+01
0.1779,8.494100e+01
0.1682,7.832600e+01
0.1584,6.956300e+01
0.1481,5.785700e+01
0.1383,4.756200e+01
0.1280,3.317300e+01
0.1182,2.075000e+01
0.1085,6.117800e+00
0.0981,-1.124700e+01
0.0884,-2.745300e+01
0.0786,-4.485800e+01
0.0683,-6.498000e+01
0.0585,-8.310000e+01
0.0482,-1.054800e+02
0.0384,-1.251100e+02
0.0287,-1.461600e+02
0.0183,-1.691100e+02
0.0086,-1.911100e+02
-0.0011,-2.131900e+02
-0.0115,-2.366600e+02
-0.0212,-2.607400e+02
-0.0316,-2.854000e+02
-0.0413,-3.089000e+02
-0.0511,-3.319600e+02
-0.0614,-3.573000e+02
-0.0712,-3.817200e+02
-0.0815,-4.077300e+02
-0.0913,-4.316200e+02
-0.1010,-4.563100e+02
-0.1114,-4.824500e+02
-0.1211,-5.069900e+02
-0.1308,-5.308200e+02
-0.1412,-5.574500e+02
-0.1509,-5.805400e+02
-0.1613,-6.069300e+02
-0.1710,-6.304700e+02
-0.1808,-6.545400e+02
-0.1911,-6.805100e+02
-0.2009,-7.033100e+02
-0.2112,-7.279100e+02
-0.2210,-7.508500e+02
-0.2307,-7.726700e+02
-0.2411,-7.963300e+02
-0.2508,-8.169500e+02
-0.2606,-8.384600e+02
-0.2709,-8.590000e+02
-0.2806,-8.774200e+02
-0.2910,-8.961200e+02
-0.3007,-9.115800e+02
-0.3105,-9.245600e+02
-0.3208,-9.380800e+02
-0.3306,-9.452500e+02
-0.3409,-9.501500e+02
-0.3507,-9.472900e+02
-0.3604,-9.387100e+02
-0.3708,-9.204100e+02
