FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_10.csv
V,uA
0.2979,6.509400e+01
0.3076,6.163300e+01
0.3180,6.011300e+01
0.3277,5.833800e+01
0.3380,5.691900e+01
0.3478,5.490000e+01
0.3575,5.339900e+01
0.3679,5.272300e+01
0.3776,5.113100e+01
0.3874,4.934900e+01
0.3977,4.971700e+01
0.4075,4.780900e+01
0.4178,4.639000e+01
0.4276,4.564300e+01
0.4373,4.511800e+01
0.4477,4.354500e+01
0.4574,4.321600e+01
0.4678,4.182600e+01
0.4775,4.154500e+01
0.4872,4.123500e+01
0.4976,3.958400e+01
0.5073,3.904600e+01
0.5171,3.893700e+01
0.5274,3.834600e+01
0.5372,3.681500e+01
0.5475,3.722800e+01
0.5573,3.629600e+01
0.5670,3.569900e+01
0.5774,3.619100e+01
0.5871,3.550600e+01
0.5975,3.509300e+01
0.6072,3.480200e+01
0.6169,3.522900e+01
0.6273,3.468200e+01
0.6370,3.382900e+01
0.6468,3.478300e+01
0.6571,3.294500e+01
0.6669,3.366400e+01
0.6772,3.440900e+01
0.6870,3.452300e+01
0.6967,3.536400e+01
0.6870,3.251300e+01
0.6772,3.120100e+01
0.6669,2.986700e+01
0.6571,2.902900e+01
0.6468,2.779800e+01
0.6370,2.754500e+01
0.6273,2.702000e+01
0.6169,2.601000e+01
0.6072,2.463900e+01
0.5975,2.437700e+01
0.5871,2.407800e+01
0.5774,2.338900e+01
0.5670,2.270900e+01
0.5573,2.260200e+01
0.5475,2.266500e+01
0.5372,2.240600e+01
0.5274,2.063900e+01
0.5171,2.118700e+01
0.5073,2.032800e+01
0.4976,2.060200e+01
0.4872,1.965200e+01
0.4775,2.034600e+01
0.4678,1.979000e+01
0.4574,1.925200e+01
0.4477,1.941900e+01
0.4373,1.911300e+01
0.4276,1.824100e+01
0.4178,1.945800e+01
0.4075,1.804400e+01
0.3977,1.724000e+01
0.3874,1.735800e+01
0.3776,1.738900e+01
0.3679,1.654100e+01
0.3575,1.695800e+01
0.3478,1.756000e+01
0.3380,1.650300e+01
0.3277,1.589000e+01
0.3180,1.589200e+01
0.3076,1.477500e+01
0.2979,1.591700e+01
0.2881,1.554300e+01
0.2778,1.540700e+01
0.2680,1.506100e+01
0.2577,1.528300e+01
0.2479,1.457700e+01
0.2382,1.412200e+01
0.2278,1.466800e+01
0.2181,1.426500e+01
0.2083,1.419500e+01
0.1980,1.460300e+01
0.1882,1.344400e+01
0.1779,1.294600e+01
0.1682,1.300400e+01
0.1584,1.163700e+01
0.1481,1.230000e+01
0.1383,1.161400e+01
0.1280,1.044100e+01
0.1182,9.063500e+00
0.1085,8.424600e+00
0.0981,5.409200e+00
0.0884,3.125500e+00
0.0786,-1.646400e-01
0.0683,-4.406000e+00
0.0585,-9.702200e+00
0.0482,-1.721900e+01
0.0384,-2.590100e+01
0.0287,-3.418500e+01
0.0183,-4.477300e+01
0.0086,-5.549900e+01
-0.0011,-6.691100e+01
-0.0115,-7.998500e+01
-0.0212,-9.225400e+01
-0.0316,-1.061800e+02
-0.0413,-1.204600e+02
-0.0511,-1.331000e+02
-0.0614,-1.485000e+02
-0.0712,-1.618400e+02
-0.0815,-1.762000e+02
-0.0913,-1.895500e+02
-0.1010,-2.000600e+02
-0.1114,-2.130400e+02
-0.1211,-2.222000e+02
-0.1308,-2.300000e+02
-0.1412,-2.363400e+02
-0.1509,-2.395800e+02
-0.1613,-2.380200e+02
-0.1710,-2.313400e+02
-0.1808,-2.199800e+02
-0.1911,-2.080200e+02
-0.2009,-1.944200e+02
-0.2112,-1.836200e+02
-0.2210,-1.737700e+02
-0.2307,-1.656800e+02
-0.2411,-1.590100e+02
-0.2508,-1.526700e+02
-0.2606,-1.478400e+02
-0.2709,-1.435300e+02
-0.2806,-1.394600e+02
-0.2910,-1.350700e+02
-0.3007,-1.316400e+02
-0.3105,-1.291400e+02
-0.3208,-1.263300e+02
-0.3306,-1.232900e+02
-0.3409,-1.220300e+02
-0.3507,-1.186300e+02
-0.3604,-1.165900e+02
-0.3708,-1.155700e+02
