FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_11.csv
V,uA
0.5774,3.258900e+01
0.5871,3.213200e+01
0.5975,3.206900e+01
0.6072,3.118700e+01
0.6169,3.092900e+01
0.6273,3.175500e+01
0.6370,3.198500e+01
0.6468,3.195200e+01
0.6571,3.209800e+01
0.6669,3.189800e+01
0.6772,3.179700e+01
0.6870,3.209400e+01
0.6967,3.300100e+01
0.6870,3.009100e+01
0.6772,2.887800e+01
0.6669,2.768800e+01
0.6571,2.592300e+01
0.6468,2.479800e+01
0.6370,2.398000e+01
0.6273,2.336400e+01
0.6169,2.239600e+01
0.6072,2.223900e+01
0.5975,2.146700e+01
0.5871,2.146200e+01
0.5774,2.023100e+01
0.5670,2.023100e+01
0.5573,1.981400e+01
0.5475,1.982700e+01
0.5372,1.860300e+01
0.5274,1.860500e+01
0.5171,1.875300e+01
0.5073,1.812800e+01
0.4976,1.742300e+01
0.4872,1.706100e+01
0.4775,1.765500e+01
0.4678,1.748900e+01
0.4574,1.588600e+01
0.4477,1.615700e+01
0.4373,1.621600e+01
0.4276,1.604100e+01
0.4178,1.508500e+01
0.4075,1.595300e+01
0.3977,1.587900e+01
0.3874,1.569000e+01
0.3776,1.511700e+01
0.3679,1.454600e+01
0.3575,1.442600e+01
0.3478,1.512100e+01
0.3380,1.410600e+01
0.3277,1.397500e+01
0.3180,1.315300e+01
0.3076,1.431500e+01
0.2979,1.378500e+01
0.2881,1.288700e+01
0.2778,1.350700e+01
0.2680,1.331700e+01
0.2577,1.200100e+01
0.2479,1.251800e+01
0.2382,1.266500e+01
0.2278,1.210900e+01
0.2181,1.222300e+01
0.2083,1.222700e+01
0.1980,1.189400e+01
0.1882,1.208300e+01
0.1779,1.215200e+01
0.1682,1.168600e+01
0.1584,1.113300e+01
0.1481,1.115200e+01
0.1383,1.048700e+01
0.1280,9.588500e+00
0.1182,1.069400e+01
0.1085,8.938300e+00
0.0981,8.133800e+00
0.0884,7.331100e+00
0.0786,5.892500e+00
0.0683,4.728000e+00
0.0585,1.707200e+00
0.0482,-1.391100e+00
0.0384,-5.562100e+00
0.0287,-1.044600e+01
0.0183,-1.726300e+01
0.0086,-2.345000e+01
-0.0011,-3.192000e+01
-0.0115,-4.033200e+01
-0.0212,-4.997700e+01
-0.0316,-6.076300e+01
-0.0413,-7.188800e+01
-0.0511,-8.312200e+01
-0.0614,-9.591300e+01
-0.0712,-1.076500e+02
-0.0815,-1.214400e+02
-0.0913,-1.326500e+02
-0.1010,-1.451600e+02
-0.1114,-1.586100e+02
-0.1211,-1.709500e+02
-0.1308,-1.827300e+02
-0.1412,-1.952400e+02
-0.1509,-2.050900e+02
-0.1613,-2.154500e+02
-0.1710,-2.243500e+02
-0.1808,-2.302400e+02
-0.1911,-2.355700e+02
-0.2009,-2.363800e+02
-0.2112,-2.355400e+02
-0.2210,-2.279100e+02
-0.2307,-2.170900e+02
-0.2411,-2.046200e+02
-0.2508,-1.922700e+02
-0.2606,-1.812900e+02
-0.2709,-1.723500e+02
-0.2806,-1.640700e+02
-0.2910,-1.583000e+02
-0.3007,-1.522800e+02
-0.3105,-1.479700e+02
-0.3208,-1.436900e+02
-0.3306,-1.397800e+02
-0.3409,-1.366800e+02
-0.3507,-1.323500e+02
-0.3604,-1.303300e+02
-0.3708,-1.278500e+02
