FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_8.csv
V,uA
0.2979,5.268900e+02
0.3076,4.929900e+02
0.3180,4.625600e+02
0.3277,4.335300e+02
0.3380,4.085200e+02
0.3478,3.853400e+02
0.3575,3.660900e+02
0.3679,3.490200e+02
0.3776,3.344100e+02
0.3874,3.214900e+02
0.3977,3.095100e+02
0.4075,2.994900e+02
0.4178,2.899700e+02
0.4276,2.815400e+02
0.4373,2.717600e+02
0.4477,2.652700e+02
0.4574,2.578700e+02
0.4678,2.525600e+02
0.4775,2.461200e+02
0.4872,2.402700e+02
0.4976,2.354400e+02
0.5073,2.296600e+02
0.5171,2.258500e+02
0.5274,2.223400e+02
0.5372,2.174400e+02
0.5475,2.145500e+02
0.5573,2.106100e+02
0.5670,2.069900e+02
0.5774,2.047200e+02
0.5871,2.014100e+02
0.5975,1.989900e+02
0.6072,1.959900e+02
0.6169,1.944900e+02
0.6273,1.918700e+02
0.6370,1.902600e+02
0.6468,1.881600e+02
0.6571,1.877000e+02
0.6669,1.851900e+02
0.6772,1.846700e+02
0.6870,1.837600e+02
0.6967,1.834500e+02
0.6870,1.683400e+02
0.6772,1.606500e+02
0.6669,1.525900e+02
0.6571,1.472800e+02
0.6468,1.432800e+02
0.6370,1.389500e+02
0.6273,1.354100e+02
0.6169,1.329300e+02
0.6072,1.304300e+02
0.5975,1.276300e+02
0.5871,1.242700e+02
0.5774,1.229600e+02
0.5670,1.205500e+02
0.5573,1.185300e+02
0.5475,1.167000e+02
0.5372,1.150300e+02
0.5274,1.130900e+02
0.5171,1.109500e+02
0.5073,1.095000e+02
0.4976,1.083000e+02
0.4872,1.068600e+02
0.4775,1.048600e+02
0.4678,1.037800e+02
0.4574,1.019500e+02
0.4477,1.014600e+02
0.4373,1.002400e+02
0.4276,9.903200e+01
0.4178,9.723000e+01
0.4075,9.675400e+01
0.3977,9.605000e+01
0.3874,9.433400e+01
0.3776,9.330300e+01
0.3679,9.198100e+01
0.3575,9.074600e+01
0.3478,9.078400e+01
0.3380,8.878600e+01
0.3277,8.800300e+01
0.3180,8.709200e+01
0.3076,8.534400e+01
0.2979,8.478000e+01
0.2881,8.386800e+01
0.2778,8.236600e+01
0.2680,8.188900e+01
0.2577,8.089900e+01
0.2479,7.871300e+01
0.2382,7.870600e+01
0.2278,7.679400e+01
0.2181,7.589400e+01
0.2083,7.532100e+01
0.1980,7.360900e+01
0.1882,7.215600e+01
0.1779,6.924400e+01
0.1682,6.751100e+01
0.1584,6.416200e+01
0.1481,6.125800e+01
0.1383,5.747300e+01
0.1280,5.166600e+01
0.1182,4.508400e+01
0.1085,3.888800e+01
0.0981,2.945800e+01
0.0884,2.030200e+01
0.0786,9.529500e+00
0.0683,-4.057900e+00
0.0585,-1.610400e+01
0.0482,-3.214000e+01
0.0384,-4.659100e+01
0.0287,-6.224800e+01
0.0183,-8.192100e+01
0.0086,-9.849400e+01
-0.0011,-1.166600e+02
-0.0115,-1.361900e+02
-0.0212,-1.552200e+02
-0.0316,-1.764300e+02
-0.0413,-1.963300e+02
-0.0511,-2.163600e+02
-0.0614,-2.403300e+02
-0.0712,-2.606000e+02
-0.0815,-2.835300e+02
-0.0913,-3.047100e+02
-0.1010,-3.272300e+02
-0.1114,-3.511500e+02
-0.1211,-3.725100e+02
-0.1308,-3.943100e+02
-0.1412,-4.181200e+02
-0.1509,-4.399000e+02
-0.1613,-4.615600e+02
-0.1710,-4.839700e+02
-0.1808,-5.053200e+02
-0.1911,-5.266400e+02
-0.2009,-5.485800e+02
-0.2112,-5.694100e+02
-0.2210,-5.900100e+02
-0.2307,-6.085200e+02
-0.2411,-6.285600e+02
-0.2508,-6.468000e+02
-0.2606,-6.642100e+02
-0.2709,-6.834800e+02
-0.2806,-6.987600e+02
-0.2910,-7.156700e+02
-0.3007,-7.307600e+02
-0.3105,-7.442300e+02
-0.3208,-7.591600e+02
-0.3306,-7.686100e+02
-0.3409,-7.752400e+02
-0.3507,-7.759300e+02
-0.3604,-7.681100e+02
-0.3708,-7.535600e+02
