FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_9.csv
V,uA
0.2577,1.417700e+01
0.2479,1.364300e+01
0.2382,1.408000e+01
0.2278,1.353200e+01
0.2181,1.274900e+01
0.2083,1.346000e+01
0.1980,1.260100e+01
0.1882,1.174100e+01
0.1779,1.294400e+01
0.1682,1.185100e+01
0.1584,1.173700e+01
0.1481,1.123700e+01
0.1383,1.055200e+01
0.1280,9.395400e+00
0.1182,7.974700e+00
0.1085,5.967000e+00
0.0981,4.446100e+00
0.0884,1.145200e+00
0.0786,-2.205100e+00
0.0683,-7.531600e+00
0.0585,-1.395500e+01
0.0482,-2.106400e+01
0.0384,-2.914500e+01
0.0287,-3.781800e+01
0.0183,-4.840400e+01
0.0086,-6.023500e+01
-0.0011,-7.133400e+01
-0.0115,-8.416400e+01
-0.0212,-9.647700e+01
-0.0316,-1.125000e+02
-0.0413,-1.238900e+02
-0.0511,-1.366700e+02
-0.0614,-1.525700e+02
-0.0712,-1.669200e+02
-0.0815,-1.816800e+02
-0.0913,-1.958200e+02
-0.1010,-2.052700e+02
-0.1114,-2.171600e+02
-0.1211,-2.252800e+02
-0.1308,-2.323600e+02
-0.1412,-2.376200e+02
-0.1509,-2.375800e+02
-0.1613,-2.362200e+02
-0.1710,-2.284300e+02
-0.1808,-2.168900e+02
-0.1911,-2.027800e+02
-0.2009,-1.909300e+02
-0.2112,-1.796100e+02
-0.2210,-1.713300e+02
-0.2307,-1.635400e+02
-0.2411,-1.570700e+02
-0.2508,-1.510800e+02
-0.2606,-1.459200e+02
-0.2709,-1.423800e+02
-0.2806,-1.379500e+02
-0.2910,-1.353500e+02
-0.3007,-1.311700e+02
-0.3105,-1.286700e+02
-0.3208,-1.260900e+02
-0.3306,-1.231600e+02
-0.3409,-1.207200e+02
-0.3507,-1.191500e+02
-0.3604,-1.158900e+02
-0.3708,-1.141100e+02
