FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_7.csv
V,uA
0.2979,9.770500e+01
0.2881,9.652800e+01
0.2778,9.482800e+01
0.2680,9.305500e+01
0.2577,9.114600e+01
0.2479,8.939200e+01
0.2382,8.711900e+01
0.2278,8.494000e+01
0.2181,8.256000e+01
0.2083,8.009500e+01
0.1980,7.584900e+01
0.1882,7.136100e+01
0.1779,6.523500e+01
0.1682,5.886900e+01
0.1584,5.233300e+01
0.1481,4.271500e+01
0.1383,3.366300e+01
0.1280,2.014500e+01
0.1182,8.283400e+00
0.1085,-4.408300e+00
0.0981,-2.086400e+01
0.0884,-3.679800e+01
0.0786,-5.310900e+01
0.0683,-7.168200e+01
0.0585,-8.972000e+01
0.0482,-1.099800e+02
0.0384,-1.301600e+02
0.0287,-1.503000e+02
0.0183,-1.730700e+02
0.0086,-1.929000e+02
-0.0011,-2.141600e+02
-0.0115,-2.367500e+02
-0.0212,-2.583900e+02
-0.0316,-2.821300e+02
-0.0413,-3.045900e+02
-0.0511,-3.272800e+02
-0.0614,-3.513900e+02
-0.0712,-3.732100e+02
-0.0815,-3.980000e+02
-0.0913,-4.212600e+02
-0.1010,-4.433500e+02
-0.1114,-4.667200e+02
-0.1211,-4.884200e+02
-0.1308,-5.099600e+02
-0.1412,-5.334100e+02
-0.1509,-5.523800e+02
-0.1613,-5.740000e+02
-0.1710,-5.926900e+02
-0.1808,-6.117400e+02
-0.1911,-6.296300e+02
-0.2009,-6.468200e+02
-0.2112,-6.625600e+02
-0.2210,-6.749400e+02
-0.2307,-6.842900e+02
-0.2411,-6.928900e+02
-0.2508,-6.956100e+02
-0.2606,-6.912200e+02
-0.2709,-6.808900e+02
-0.2806,-6.602600e+02
-0.2910,-6.314300e+02
-0.3007,-5.987000e+02
-0.3105,-5.671400e+02
-0.3208,-5.392300e+02
-0.3306,-5.127600e+02
-0.3409,-4.906200e+02
-0.3507,-4.708900e+02
-0.3604,-4.525200e+02
-0.3708,-4.380000e+02
