FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_4.csv
V,uA
0.3575,6.847400e+02
0.3679,6.724100e+02
0.3776,6.584600e+02
0.3874,6.445500e+02
0.3977,6.294900e+02
0.4075,6.133800e+02
0.4178,5.980100e+02
0.4276,5.764700e+02
0.4373,5.497500e+02
0.4477,5.267100e+02
0.4574,5.057300e+02
0.4678,4.864500e+02
0.4775,4.683000e+02
0.4872,4.520600e+02
0.4976,4.375500e+02
0.5073,4.240400e+02
0.5171,4.115800e+02
0.5274,4.016100e+02
0.5372,3.914300e+02
0.5475,3.833000e+02
0.5573,3.734000e+02
0.5670,3.675200e+02
0.5774,3.608600e+02
0.5871,3.547700e+02
0.5975,3.502400e+02
0.6072,3.453800e+02
0.6169,3.409900e+02
0.6273,3.384200e+02
0.6370,3.339000e+02
0.6468,3.319900e+02
0.6571,3.309900e+02
0.6669,3.290400e+02
0.6772,3.292100e+02
0.6870,3.290000e+02
0.6967,3.294500e+02
0.6870,2.940300e+02
0.6772,2.674800e+02
0.6669,2.434900e+02
0.6571,2.261600e+02
0.6468,2.090800e+02
0.6370,1.961600e+02
0.6273,1.843600e+02
0.6169,1.726900e+02
0.6072,1.634600e+02
0.5975,1.548700e+02
0.5871,1.462100e+02
0.5774,1.389700e+02
0.5670,1.321900e+02
0.5573,1.270300e+02
0.5475,1.210200e+02
0.5372,1.167300e+02
0.5274,1.125400e+02
0.5171,1.070100e+02
0.5073,1.043600e+02
0.4976,1.007700e+02
0.4872,9.662300e+01
0.4775,9.385000e+01
0.4678,9.190600e+01
0.4574,8.783800e+01
0.4477,8.587400e+01
0.4373,8.264800e+01
0.4276,8.009500e+01
0.4178,7.846400e+01
0.4075,7.516200e+01
0.3977,7.340100e+01
0.3874,7.054500e+01
0.3776,6.864400e+01
0.3679,6.679000e+01
0.3575,6.380800e+01
0.3478,6.309900e+01
0.3380,6.019600e+01
0.3277,5.812900e+01
0.3180,5.633600e+01
0.3076,5.403800e+01
0.2979,5.254900e+01
0.2881,5.046900e+01
0.2778,4.716200e+01
0.2680,4.661200e+01
0.2577,4.343200e+01
0.2479,4.155000e+01
0.2382,4.015500e+01
0.2278,3.727400e+01
0.2181,3.542400e+01
0.2083,3.231800e+01
0.1980,3.090700e+01
0.1882,2.789200e+01
0.1779,2.479500e+01
0.1682,2.296300e+01
0.1584,2.004100e+01
0.1481,1.688900e+01
0.1383,1.411200e+01
0.1280,9.304800e+00
0.1182,5.813200e+00
0.1085,1.533200e+00
0.0981,-4.495900e+00
0.0884,-9.782500e+00
0.0786,-1.579600e+01
0.0683,-2.450500e+01
0.0585,-3.247700e+01
0.0482,-4.322000e+01
0.0384,-5.329900e+01
0.0287,-6.463700e+01
0.0183,-7.809400e+01
0.0086,-9.123900e+01
-0.0011,-1.043800e+02
-0.0115,-1.190800e+02
-0.0212,-1.332800e+02
-0.0316,-1.514900e+02
-0.0413,-1.676200e+02
-0.0511,-1.841400e+02
-0.0614,-2.031200e+02
-0.0712,-2.200400e+02
-0.0815,-2.397800e+02
-0.0913,-2.577100e+02
-0.1010,-2.767900e+02
-0.1114,-2.969400e+02
-0.1211,-3.160600e+02
-0.1308,-3.349000e+02
-0.1412,-3.553700e+02
-0.1509,-3.751300e+02
-0.1613,-3.962600e+02
-0.1710,-4.161000e+02
-0.1808,-4.366700e+02
-0.1911,-4.571500e+02
-0.2009,-4.767200e+02
-0.2112,-4.994700e+02
-0.2210,-5.196800e+02
-0.2307,-5.398600e+02
-0.2411,-5.621600e+02
-0.2508,-5.818400e+02
-0.2606,-6.017300e+02
-0.2709,-6.236400e+02
-0.2806,-6.432000e+02
-0.2910,-6.656800e+02
-0.3007,-6.849100e+02
-0.3105,-7.043600e+02
-0.3208,-7.256300e+02
-0.3306,-7.449300e+02
-0.3409,-7.661200e+02
-0.3507,-7.853200e+02
-0.3604,-8.041600e+02
-0.3708,-8.239600e+02
