FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_8.csv
V,uA
0.6468,2.781500e+01
0.6571,2.840100e+01
0.6669,2.886300e+01
0.6772,2.918900e+01
0.6870,2.824200e+01
0.6967,2.997600e+01
0.6870,2.690400e+01
0.6772,2.544300e+01
0.6669,2.394900e+01
0.6571,2.307200e+01
0.6468,2.161400e+01
0.6370,2.155000e+01
0.6273,2.025900e+01
0.6169,1.990400e+01
0.6072,1.942500e+01
0.5975,1.883800e+01
0.5871,1.917800e+01
0.5774,1.821200e+01
0.5670,1.697100e+01
0.5573,1.632900e+01
0.5475,1.630300e+01
0.5372,1.533600e+01
0.5274,1.530200e+01
0.5171,1.497600e+01
0.5073,1.481800e+01
0.4976,1.488000e+01
0.4872,1.428400e+01
0.4775,1.347600e+01
0.4678,1.378200e+01
0.4574,1.315400e+01
0.4477,1.376200e+01
0.4373,1.309400e+01
0.4276,1.315000e+01
0.4178,1.276400e+01
0.4075,1.209900e+01
0.3977,1.168400e+01
0.3874,1.186100e+01
0.3776,1.196700e+01
0.3679,1.187200e+01
0.3575,1.221800e+01
0.3478,1.108600e+01
0.3380,1.182000e+01
0.3277,1.119900e+01
0.3180,1.081700e+01
0.3076,1.125800e+01
0.2979,1.070900e+01
0.2881,1.070500e+01
0.2778,1.067700e+01
0.2680,1.038500e+01
0.2577,1.055300e+01
0.2479,9.694000e+00
0.2382,1.031800e+01
0.2278,9.824500e+00
0.2181,9.424600e+00
0.2083,8.984200e+00
0.1980,9.751200e+00
0.1882,8.987200e+00
0.1779,8.917500e+00
0.1682,8.226800e+00
0.1584,8.853100e+00
0.1481,8.388900e+00
0.1383,8.344200e+00
0.1280,8.377600e+00
0.1182,7.152300e+00
0.1085,7.364500e+00
0.0981,6.585000e+00
0.0884,6.642200e+00
0.0786,5.053400e+00
0.0683,2.843700e+00
0.0585,1.700700e+00
0.0482,-9.298300e-01
0.0384,-2.845300e+00
0.0287,-6.933700e+00
0.0183,-1.241400e+01
0.0086,-1.826200e+01
-0.0011,-2.522000e+01
-0.0115,-3.341100e+01
-0.0212,-4.228900e+01
-0.0316,-5.241300e+01
-0.0413,-6.244900e+01
-0.0511,-7.305400e+01
-0.0614,-8.556900e+01
-0.0712,-9.697500e+01
-0.0815,-1.097200e+02
-0.0913,-1.230100e+02
-0.1010,-1.361600e+02
-0.1114,-1.498700e+02
-0.1211,-1.610400e+02
-0.1308,-1.734100e+02
-0.1412,-1.851800e+02
-0.1509,-1.970800e+02
-0.1613,-2.073400e+02
-0.1710,-2.160600e+02
-0.1808,-2.237700e+02
-0.1911,-2.301600e+02
-0.2009,-2.327400e+02
-0.2112,-2.345400e+02
-0.2210,-2.303000e+02
-0.2307,-2.221500e+02
-0.2411,-2.107100e+02
-0.2508,-1.982000e+02
-0.2606,-1.861100e+02
-0.2709,-1.780700e+02
-0.2806,-1.684700e+02
-0.2910,-1.610400e+02
-0.3007,-1.550300e+02
-0.3105,-1.504800e+02
-0.3208,-1.456100e+02
-0.3306,-1.409600e+02
-0.3409,-1.385800e+02
-0.3507,-1.350100e+02
-0.3604,-1.312500e+02
-0.3708,-1.290500e+02
