FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_1.csv
V,uA
-0.3805,-6.1187000000000005
-0.3708,-3.7944999999999998
-0.3604,-2.9078
-0.3507,-2.4358
-0.3409,-2.2141
-0.3306,-1.7314
-0.3208,-0.97452
-0.3105,0.45212
-0.3007,0.65468
-0.291,1.0906
-0.2806,1.4708999999999999
-0.2709,1.9342000000000001
-0.2606,2.3972
-0.2508,2.8255
-0.2411,3.304
-0.2307,3.9967
-0.221,4.631
-0.2112,5.4187
-0.2009,6.3276
-0.1911,7.1296
-0.1808,8.0914
-0.171,8.925
-0.1613,9.9437
-0.1509,11.014
-0.1412,11.98
-0.1308,13.152000000000001
-0.1211,14.158999999999999
-0.1114,15.21
-0.101,16.449
-0.0913,17.507
-0.0815,18.732999999999997
-0.0712,19.887
-0.0614,20.995
-0.0511,22.169999999999998
-0.0413,23.488
-0.0316,24.573999999999998
-0.0212,25.979
-0.0115,27.109
-0.0011,28.483
0.0086,29.743
0.0183,31.137999999999998
0.0287,32.672000000000004
0.0384,34.167
0.0482,35.886
0.0585,38.201
0.0683,40.417
0.0786,42.256
0.0884,43.12
0.0981,45.29
0.1085,48.194
0.1182,51.118
0.128,53.903
0.1383,57.176
0.1481,59.8
0.1584,62.28699999999999
0.1682,63.909
0.1779,65.141
0.1882,66.11800000000001
0.198,66.38300000000001
0.2083,66.674
0.2181,66.583
0.2278,66.572
0.2382,66.72
0.2479,66.428
0.2577,66.20400000000001
0.268,66.294
0.2778,66.17399999999999
0.2881,66.252
0.2979,66.054
0.3076,65.944
0.318,65.926
0.3277,65.83200000000001
0.338,65.964
0.3478,65.806
0.3575,65.777
0.3679,65.82600000000001
0.3776,65.77
0.3874,65.741
0.3977,65.859
0.4075,65.791
0.4178,65.813
0.4276,65.852
0.4373,65.667
0.4477,65.714
0.4574,65.683
0.4678,65.696
0.4775,65.679
0.4872,65.618
0.4976,65.641
0.5073,65.578
0.5171,65.3
0.5274,65.292
0.5372,65.1
0.5475,64.836
0.5573,64.559
0.567,64.305
0.5774,64.401
0.5871,63.97
0.5975,63.882
0.6072,63.514
0.6169,63.26299999999999
0.6273,63.255
0.637,62.760000000000005
0.6468,62.324999999999996
0.6571,62.149
0.6669,61.794
0.6772,61.642
0.687,61.477
0.6967,61.265
0.687,55.793
0.6772,51.523999999999994
0.6669,47.837
0.6571,44.895
0.6468,42.072
0.637,39.575
0.6273,37.495
0.6169,35.516999999999996
0.6072,33.653
0.5975,31.951
0.5871,30.166
0.5774,28.764
0.567,27.182000000000002
0.5573,25.934
0.5475,24.791999999999998
0.5372,23.456
0.5274,22.413
0.5171,21.269
0.5073,20.391
0.4976,19.434
0.4872,18.612000000000002
0.4775,17.810000000000002
0.4678,17.085
0.4574,16.382
0.4477,15.68
0.4373,14.997
0.4276,14.456
0.4178,13.853
0.4075,13.444
0.3977,12.857000000000001
0.3874,12.296000000000001
0.3776,11.993
0.3679,11.514
0.3575,11.126
0.3478,10.735
0.338,10.296
0.3277,9.917200000000001
0.318,9.668
0.3076,9.292
0.2979,8.9258
0.2881,8.6846
0.2778,8.2549
0.268,7.9228
0.2577,7.6038
0.2479,7.1215
0.2382,6.7767
0.2278,6.2643
0.2181,5.6655999999999995
0.2083,5.0901
0.198,4.2031
0.1882,3.381
0.1779,2.0458
0.1682,0.48073
0.1584,-1.252
0.1481,-3.5478
0.1383,-6.032500000000001
0.128,-8.806000000000001
0.1182,-10.942
0.1085,-13.071000000000002
0.0981,-14.99
0.0884,-15.957
0.0786,-16.45
0.0683,-16.581
0.0585,-16.141000000000002
0.0482,-15.509999999999998
0.0384,-14.814
0.0287,-14.071
0.0183,-13.447000000000001
0.0086,-12.685
-0.0011,-12.128
-0.0115,-11.619
-0.0212,-11.074
-0.0316,-10.746
-0.0413,-10.389
-0.0511,-9.9466
-0.0614,-9.7833
-0.0712,-9.5199
-0.0815,-9.231200000000001
-0.0913,-9.1493
-0.101,-8.9659
-0.1114,-8.720799999999999
-0.1211,-8.613999999999999
-0.1308,-8.5527
-0.1412,-8.3222
-0.1509,-8.3553
-0.1613,-8.198599999999999
-0.171,-8.0829
-0.1808,-8.084700000000002
-0.1911,-8.039299999999999
-0.2009,-7.9895000000000005
-0.2112,-8.0161
-0.221,-7.9816
-0.2307,-8.092
-0.2411,-8.1395
-0.2508,-8.322
-0.2606,-8.4733
-0.2709,-8.651800000000001
-0.2806,-8.939200000000001
-0.291,-9.5228
-0.3007,-10.426
-0.3105,-11.266
-0.3208,-11.892000000000001
-0.3306,-12.381
-0.3409,-12.794
-0.3507,-13.338
-0.3604,-14.093
-0.3708,-15.468000000000002
