FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_4.csv
V,uA
0.3874,9.4626
0.3977,9.3416
0.4075,9.230500000000001
0.4178,9.2773
0.4276,9.1508
0.4373,9.188799999999999
0.4477,9.165799999999999
0.4574,9.1526
0.4678,9.2714
0.4775,9.1921
0.4872,9.2124
0.4976,9.273000000000001
0.5073,9.4336
0.5171,9.4882
0.5274,9.6287
0.5372,9.6396
0.5475,9.8971
0.5573,9.9971
0.567,10.216
0.5774,10.375
0.5871,10.645999999999999
0.5975,10.89
0.6072,11.056999999999999
0.6169,11.247
0.6273,11.531
0.637,11.724
0.6468,11.991
0.6571,12.36
0.6669,12.682
0.6772,13.156
0.687,13.44
0.6967,13.858
0.687,12.225000000000001
0.6772,10.833
0.6669,9.8305
0.6571,9.0332
0.6468,8.3692
0.637,7.756
0.6273,7.3895
0.6169,6.9446
0.6072,6.6058
0.5975,6.1815
0.5871,5.9411
0.5774,5.5623000000000005
0.567,5.3646
0.5573,4.9766
0.5475,4.8201
0.5372,4.5966000000000005
0.5274,4.3950000000000005
0.5171,4.1986
0.5073,4.084899999999999
0.4976,4.0319
0.4872,3.6101
0.4775,3.6915
0.4678,3.4917
0.4574,3.3666
0.4477,3.2712000000000003
0.4373,3.2269
0.4276,3.0877
0.4178,2.9046000000000003
0.4075,2.919
0.3977,2.8057000000000003
0.3874,2.6467
0.3776,2.7039999999999997
0.3679,2.5585
0.3575,2.6163
0.3478,2.488
0.338,2.3719
0.3277,2.3777
0.318,2.247
0.3076,2.1443
0.2979,2.0424
0.2881,1.8758
0.2778,1.8265
0.268,1.6640000000000001
0.2577,1.4450999999999998
0.2479,1.3977
0.2382,1.1527
0.2278,0.85784
0.2181,0.47298
0.2083,0.028768
0.198,-0.44689
0.1882,-1.2415999999999998
0.1779,-2.4727
0.1682,-3.9475
0.1584,-5.7479
0.1481,-8.5189
0.1383,-12.501
0.128,-13.763
0.1182,-15.705999999999998
0.1085,-17.816
0.0981,-19.642
0.0884,-20.529
0.0786,-20.627000000000002
0.0683,-20.642
0.0585,-19.956999999999997
0.0482,-19.352999999999998
0.0384,-18.323
0.0287,-17.391000000000002
0.0183,-16.545
0.0086,-15.705
-0.0011,-15.073
-0.0115,-14.414
-0.0212,-13.918
-0.0316,-13.417
-0.0413,-13.017
-0.0511,-12.656
-0.0614,-12.272
-0.0712,-11.94
-0.0815,-11.68
-0.0913,-11.353
-0.101,-11.236
-0.1114,-11.014
-0.1211,-10.783
-0.1308,-10.475
-0.1412,-10.403
-0.1509,-10.278
-0.1613,-10.07
-0.171,-9.9642
-0.1808,-10.034
-0.1911,-9.7675
-0.2009,-9.7389
-0.2112,-9.6613
-0.221,-9.65
-0.2307,-9.6317
-0.2411,-9.579799999999999
-0.2508,-9.5345
-0.2606,-9.5603
-0.2709,-9.9137
-0.2806,-10.055
-0.291,-10.588
-0.3007,-11.155000000000001
-0.3105,-11.722999999999999
-0.3208,-12.344999999999999
-0.3306,-12.894
-0.3409,-13.594999999999999
-0.3507,-14.35
-0.3604,-15.502000000000002
-0.3708,-17.031
