FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_11.csv
V,uA
0.5975,2.9183999999999997
0.5871,2.9318999999999997
0.5774,2.847
0.567,2.6484
0.5573,2.5942000000000003
0.5475,2.5086
0.5372,2.4418
0.5274,2.3498
0.5171,2.2032
0.5073,2.3027
0.4976,2.2135000000000002
0.4872,2.1208
0.4775,2.0398
0.4678,2.0658000000000003
0.4574,2.0227999999999997
0.4477,1.9824
0.4373,1.9141
0.4276,1.9931999999999999
0.4178,1.9309
0.4075,1.8231
0.3977,1.8280999999999998
0.3874,1.7603
0.3776,1.7425
0.3679,1.7301
0.3575,1.6724
0.3478,1.697
0.338,1.7315
0.3277,1.5918999999999999
0.318,1.6122
0.3076,1.5447
0.2979,1.5378999999999998
0.2881,1.4589999999999999
0.2778,1.4665000000000001
0.268,1.4731999999999998
0.2577,1.1876
0.2479,1.1347999999999998
0.2382,0.98132
0.2278,0.82935
0.2181,0.5733400000000001
0.2083,0.14212
0.198,-0.35406
0.1882,-1.1818
0.1779,-2.0855
0.1682,-3.4093999999999998
0.1584,-5.0587
0.1481,-7.15
0.1383,-9.2072
0.128,-11.908
0.1182,-14.008999999999999
0.1085,-15.972
0.0981,-17.738
0.0884,-18.628
0.0786,-19.024
0.0683,-19.025000000000002
0.0585,-18.501
0.0482,-17.931
0.0384,-17.068
0.0287,-16.302
0.0183,-15.495999999999999
0.0086,-14.786999999999999
-0.0011,-14.194
-0.0115,-13.647
-0.0212,-12.966
-0.0316,-12.476999999999999
-0.0413,-12.116999999999999
-0.0511,-11.722999999999999
-0.0614,-11.376
-0.0712,-11.043000000000001
-0.0815,-10.727
-0.0913,-10.518
-0.101,-10.234
-0.1114,-10.063
-0.1211,-9.8861
-0.1308,-9.578000000000001
-0.1412,-9.5609
-0.1509,-9.3811
-0.1613,-9.2525
-0.171,-9.1072
-0.1808,-8.939
-0.1911,-8.816699999999999
-0.2009,-8.728200000000001
-0.2112,-8.553799999999999
-0.221,-8.523599999999998
-0.2307,-8.4136
-0.2411,-8.3569
-0.2508,-8.2942
-0.2606,-8.3042
-0.2709,-8.2953
-0.2806,-8.2444
-0.291,-8.385399999999999
-0.3007,-8.510499999999999
-0.3105,-8.669699999999999
-0.3208,-9.009599999999999
-0.3306,-9.291699999999999
-0.3409,-9.7469
-0.3507,-10.363999999999999
-0.3604,-11.259
-0.3708,-12.272
-0.3805,-19.148
-0.3903,-21.604
-0.4006,-24.726
-0.3903,-21.166
-0.3805,-18.419
-0.3708,-16.085
-0.3604,-13.862
-0.3507,-12.208
-0.3409,-10.899000000000001
-0.3306,-9.8127
-0.3208,-8.7766
-0.3105,-7.9753
-0.3007,-7.484
-0.291,-6.9981
-0.2806,-6.6226
-0.2709,-6.2783
-0.2606,-5.99
-0.2508,-5.612
-0.2411,-5.5722
-0.2307,-5.377800000000001
-0.221,-5.2188
-0.2112,-5.1424
-0.2009,-5.0432999999999995
-0.1911,-4.9256
-0.1808,-4.8584
-0.171,-4.7597000000000005
-0.1613,-4.5869
-0.1509,-4.523300000000001
-0.1412,-4.443300000000001
-0.1308,-4.4066
-0.1211,-4.3099
-0.1114,-4.2168
-0.101,-4.1855
-0.0913,-4.104900000000001
-0.0815,-3.9976
-0.0712,-3.9341000000000004
-0.0614,-3.8480999999999996
-0.0511,-3.6944000000000004
-0.0413,-3.6235
-0.0316,-3.5565
-0.0212,-3.3502
-0.0115,-3.2302
-0.0011,-3.0473999999999997
0.0086,-2.8689999999999998
0.0183,-2.5515999999999996
0.0287,-2.1310000000000002
0.0384,-1.6837
0.0482,-1.1342
0.0585,-0.14686000000000002
0.0683,1.0151000000000001
0.0786,2.8398
0.0884,4.6935
0.0981,6.8569
0.1085,9.4118
0.1182,11.975
0.128,14.341000000000001
0.1383,16.776999999999997
0.1481,18.168999999999997
0.1584,19.276999999999997
0.1682,19.293999999999997
0.1779,18.919
0.1882,18.533
0.198,17.6
0.2083,16.685
0.2181,15.733999999999998
0.2278,14.82
0.2382,14.09
0.2479,13.34
0.2577,12.705
0.268,12.094
0.2778,11.618
0.2881,11.094999999999999
0.2979,10.586
0.3076,10.26
0.318,9.9599
0.3277,9.6583
0.338,9.346400000000001
0.3478,8.9897
0.3575,8.8217
0.3679,8.6637
0.3776,8.4478
0.3874,8.3331
0.3977,8.1791
0.4075,7.9886
0.4178,7.898599999999999
0.4276,7.7188
0.4373,7.6706
0.4477,7.5613
0.4574,7.46
0.4678,7.4618
0.4775,7.4136999999999995
0.4872,7.2406
0.4976,7.359100000000001
0.5073,7.195399999999999
0.5171,7.2413
0.5274,7.2009
0.5372,7.3585
0.5475,7.2722
0.5573,7.3420000000000005
0.567,7.5076
0.5774,7.500100000000001
0.5871,7.5218
0.5975,7.6366000000000005
0.6072,7.782699999999999
0.6169,7.873899999999999
0.6273,8.0576
0.637,8.2088
0.6468,8.2549
0.6571,8.4278
0.6669,8.6387
0.6772,8.9498
0.687,9.1446
0.6967,9.4109
0.687,8.1282
0.6772,7.3879
0.6669,6.628699999999999
0.6571,6.0777
0.6468,5.8153
0.637,5.3092
0.6273,4.9341
0.6169,4.6425
0.6072,4.4306
0.5975,4.1979
0.5871,3.8654999999999995
0.5774,3.8081
0.567,3.5869
0.5573,3.4309
0.5475,3.281
0.5372,3.1389
0.5274,3.0303
0.5171,2.9038
0.5073,2.8495
0.4976,2.6795
0.4872,2.5751999999999997
0.4775,2.5515
0.4678,2.3903
0.4574,2.4538
0.4477,2.3468999999999998
0.4373,2.387
0.4276,2.2649
0.4178,2.174
0.4075,2.1127000000000002
0.3977,2.0882
0.3874,2.0172
0.3776,1.9096
0.3679,1.8056999999999999
0.3575,1.8603
0.3478,1.8595
0.338,1.7438
0.3277,1.6421999999999999
0.318,1.645
0.3076,1.5582
0.2979,1.4844
0.2881,1.5065000000000002
0.2778,1.3458
0.268,1.2630000000000001
0.2577,1.1143
0.2479,0.95474
0.2382,0.71773
0.2278,0.47823
0.2181,-0.020874
0.2083,-0.33344
0.198,-1.0409000000000002
0.1882,-1.9248000000000003
0.1779,-3.2552000000000003
0.1682,-4.7433
0.1584,-6.8294999999999995
0.1481,-10.27
0.1383,-11.795
0.128,-14.559999999999999
0.1182,-16.93
0.1085,-18.823
0.0981,-20.476
0.0884,-21.273
0.0786,-21.337
0.0683,-21.194
0.0585,-20.447
0.0482,-19.774
0.0384,-18.661
0.0287,-17.819
0.0183,-16.971999999999998
0.0086,-16.205000000000002
-0.0011,-15.472
-0.0115,-14.881
-0.0212,-14.176
-0.0316,-13.777999999999999
-0.0413,-13.355
-0.0511,-12.860999999999999
-0.0614,-12.639999999999999
-0.0712,-12.248000000000001
-0.0815,-12.014000000000001
-0.0913,-11.664
-0.101,-11.417
-0.1114,-11.355
-0.1211,-10.953
-0.1308,-10.86
-0.1412,-10.645000000000001
-0.1509,-10.596
-0.1613,-10.443
-0.171,-10.295
-0.1808,-10.122
-0.1911,-10.030000000000001
-0.2009,-9.9322
-0.2112,-9.8757
-0.221,-9.7028
-0.2307,-9.6764
-0.2411,-9.7445
-0.2508,-9.582600000000001
-0.2606,-9.5663
-0.2709,-9.756699999999999
-0.2806,-9.8466
-0.291,-10.139000000000001
-0.3007,-10.354
-0.3105,-10.955
-0.3208,-11.472
-0.3306,-12.079
-0.3409,-12.965
-0.3507,-13.965
-0.3604,-15.379
-0.3708,-17.003
