FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_10.csv
V,uA
0.0086,-14.801
-0.0011,-14.1
-0.0115,-13.546999999999999
-0.0212,-12.933
-0.0316,-12.495
-0.0413,-12.110999999999999
-0.0511,-11.691999999999998
-0.0614,-11.436
-0.0712,-11.084
-0.0815,-10.754999999999999
-0.0913,-10.475999999999999
-0.101,-10.241999999999999
-0.1114,-10.11
-0.1211,-9.793199999999999
-0.1308,-9.629900000000001
-0.1412,-9.4495
-0.1509,-9.3153
-0.1613,-9.192400000000001
-0.171,-8.9704
-0.1808,-8.8544
-0.1911,-8.7463
-0.2009,-8.6128
-0.2112,-8.538499999999999
-0.221,-8.491999999999999
-0.2307,-8.3937
-0.2411,-8.3469
-0.2508,-8.2402
-0.2606,-8.2413
-0.2709,-8.2394
-0.2806,-8.271799999999999
-0.291,-8.315
-0.3007,-8.512500000000001
-0.3105,-8.6686
-0.3208,-8.8806
-0.3306,-9.1852
-0.3409,-9.7759
-0.3507,-10.408
-0.3604,-11.051
-0.3708,-12.214
-0.3805,-19.326999999999998
-0.3903,-21.758
-0.4006,-24.745
-0.3903,-21.176
-0.3805,-18.408
-0.3708,-16.055
-0.3604,-13.974
-0.3507,-12.334000000000001
-0.3409,-11.011
-0.3306,-9.9025
-0.3208,-8.902000000000001
-0.3105,-8.1786
-0.3007,-7.5624
-0.291,-7.0031
-0.2806,-6.5405999999999995
-0.2709,-6.2631000000000006
-0.2606,-6.0977
-0.2508,-5.808
-0.2411,-5.6157
-0.2307,-5.4685999999999995
-0.221,-5.4158
-0.2112,-5.1849
-0.2009,-5.1171999999999995
-0.1911,-4.9977
-0.1808,-4.9281999999999995
-0.171,-4.7753
-0.1613,-4.7108
-0.1509,-4.5864
-0.1412,-4.5984
-0.1308,-4.4386
-0.1211,-4.4045
-0.1114,-4.2298
-0.101,-4.2068
-0.0913,-4.1675
-0.0815,-4.0267
-0.0712,-3.9949999999999997
-0.0614,-3.9934
-0.0511,-3.7583
-0.0413,-3.6845
-0.0316,-3.5605
-0.0212,-3.4761
-0.0115,-3.3009999999999997
-0.0011,-3.1199
0.0086,-2.9436999999999998
0.0183,-2.5452
0.0287,-1.9860000000000002
0.0384,-1.6502000000000001
0.0482,-1.0905
0.0585,-0.10556
0.0683,1.0292000000000001
0.0786,2.6545
0.0884,4.537999999999999
0.0981,6.7414000000000005
0.1085,9.457799999999999
0.1182,11.958
0.128,14.392000000000001
0.1383,16.836
0.1481,18.257
0.1584,19.333
0.1682,19.435
0.1779,19.027
0.1882,18.55
0.198,17.61
0.2083,16.771
0.2181,15.773
0.2278,14.861
0.2382,14.158000000000001
0.2479,13.455
0.2577,12.757
0.268,12.148
0.2778,11.600000000000001
0.2881,11.196
0.2979,10.754999999999999
0.3076,10.368
0.318,9.9084
0.3277,9.5487
0.338,9.370800000000001
0.3478,9.045
0.3575,8.8893
0.3679,8.645
0.3776,8.3614
0.3874,8.4398
0.3977,8.1893
0.4075,8.0943
0.4178,7.8766
0.4276,7.653699999999999
0.4373,7.6557
0.4477,7.5793
0.4574,7.5964
0.4678,7.4361
0.4775,7.4367
0.4872,7.3731
0.4976,7.3952
0.5073,7.3309999999999995
0.5171,7.1985
0.5274,7.3588
0.5372,7.3234
0.5475,7.4474
0.5573,7.3591999999999995
0.567,7.4220999999999995
0.5774,7.5438
0.5871,7.6066
0.5975,7.7901
0.6072,7.802700000000001
0.6169,7.8836
0.6273,7.942500000000001
0.637,8.2358
0.6468,8.3027
0.6571,8.6055
0.6669,8.7065
0.6772,9.0259
0.687,9.3089
0.6967,9.5307
0.687,8.312899999999999
0.6772,7.3595
0.6669,6.7159
0.6571,6.2592
0.6468,5.8749
0.637,5.389799999999999
0.6273,5.0937
0.6169,4.7323
0.6072,4.528700000000001
0.5975,4.2437
0.5871,4.0242
0.5774,3.8044
0.567,3.7182
0.5573,3.5114
0.5475,3.4446
0.5372,3.1561000000000003
0.5274,3.0412000000000003
0.5171,2.8878
0.5073,2.8474
0.4976,2.7824
0.4872,2.6554
0.4775,2.5817
0.4678,2.4762999999999997
0.4574,2.4885
0.4477,2.3305
0.4373,2.2817000000000003
0.4276,2.2689999999999997
0.4178,2.2088
0.4075,1.9919
0.3977,1.9955000000000003
0.3874,1.9295
0.3776,1.9935
0.3679,1.9445000000000001
0.3575,1.8683
0.3478,1.8205
0.338,1.7529
0.3277,1.7862
0.318,1.6509
0.3076,1.5807
0.2979,1.54
0.2881,1.4495
0.2778,1.2819
0.268,1.2052999999999998
0.2577,1.0258
0.2479,0.87971
0.2382,0.62125
0.2278,0.26530000000000004
0.2181,-0.0053793999999999995
0.2083,-0.30791
0.198,-1.0869
0.1882,-1.8829
0.1779,-3.2531
0.1682,-4.7978
0.1584,-6.8259
0.1481,-10.382
0.1383,-11.8
0.128,-14.569
0.1182,-16.887
0.1085,-18.875
0.0981,-20.535
0.0884,-21.271
0.0786,-21.46
0.0683,-21.271
0.0585,-20.471
0.0482,-19.743000000000002
0.0384,-18.717000000000002
0.0287,-17.822
0.0183,-16.96
0.0086,-16.208000000000002
-0.0011,-15.488000000000001
-0.0115,-14.917
-0.0212,-14.229999999999999
-0.0316,-13.787
-0.0413,-13.346
-0.0511,-12.918000000000001
-0.0614,-12.645
-0.0712,-12.243
-0.0815,-11.987
-0.0913,-11.729000000000001
-0.101,-11.432
-0.1114,-11.305
-0.1211,-11.072
-0.1308,-10.936
-0.1412,-10.648
-0.1509,-10.578
-0.1613,-10.413
-0.171,-10.26
-0.1808,-10.182
-0.1911,-10.09
-0.2009,-9.9442
-0.2112,-9.8492
-0.221,-9.7601
-0.2307,-9.7077
-0.2411,-9.633700000000001
-0.2508,-9.673
-0.2606,-9.67
-0.2709,-9.814599999999999
-0.2806,-10.029
-0.291,-10.172
-0.3007,-10.511
-0.3105,-11.100999999999999
-0.3208,-11.575
-0.3306,-12.187000000000001
-0.3409,-13.019
-0.3507,-14.114
-0.3604,-15.359
-0.3708,-17.159999999999997
