FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_6.csv
V,uA
-0.0115,-3.1359
-0.0011,-2.8291
0.0086,-2.6059
0.0183,-2.2167
0.0287,-1.405
0.0384,-1.1032000000000002
0.0482,-0.79774
0.0585,0.089733
0.0683,1.3678000000000001
0.0786,3.1107
0.0884,4.9878
0.0981,7.2567
0.1085,10.06
0.1182,12.359
0.128,14.603
0.1383,16.923000000000002
0.1481,18.256
0.1584,19.188
0.1682,19.181
0.1779,18.743
0.1882,18.185
0.198,17.284
0.2083,16.455000000000002
0.2181,15.309
0.2278,14.557
0.2382,13.795
0.2479,13.136
0.2577,12.535
0.268,11.947
0.2778,11.368
0.2881,10.979
0.2979,10.671
0.3076,10.182
0.318,9.8304
0.3277,9.462100000000001
0.338,9.3116
0.3478,8.9048
0.3575,8.8108
0.3679,8.649500000000002
0.3776,8.408900000000001
0.3874,8.337200000000001
0.3977,8.160599999999999
0.4075,8.1051
0.4178,8.0236
0.4276,7.9384
0.4373,7.8050999999999995
0.4477,7.624899999999999
0.4574,7.732499999999999
0.4678,7.5868
0.4775,7.5641
0.4872,7.558400000000001
0.4976,7.554
0.5073,7.5555
0.5171,7.5446
0.5274,7.6048
0.5372,7.5591
0.5475,7.819799999999999
0.5573,7.8471
0.567,7.9275
0.5774,8.0181
0.5871,8.0766
0.5975,8.328999999999999
0.6072,8.3086
0.6169,8.5468
0.6273,8.670300000000001
0.637,8.7663
0.6468,9.006499999999999
0.6571,9.1902
0.6669,9.4312
0.6772,9.7711
0.687,10.093
0.6967,10.413
0.687,8.9769
0.6772,8.026299999999999
0.6669,7.3258
0.6571,6.7819
0.6468,6.2388
0.637,5.7065
0.6273,5.4801
0.6169,5.064900000000001
0.6072,4.7222
0.5975,4.5845
0.5871,4.2719
0.5774,4.0095
0.567,3.8723
0.5573,3.6601
0.5475,3.4831000000000003
0.5372,3.4257
0.5274,3.2294
0.5171,3.1263
0.5073,3.0467
0.4976,2.8169
0.4872,2.7589
0.4775,2.6881
0.4678,2.6502999999999997
0.4574,2.5515
0.4477,2.5105
0.4373,2.3711
0.4276,2.3338
0.4178,2.2104999999999997
0.4075,2.2205000000000004
0.3977,2.1301
0.3874,2.0088000000000004
0.3776,2.0547999999999997
0.3679,1.9506999999999999
0.3575,1.9168
0.3478,1.8427
0.338,1.7138
0.3277,1.7793
0.318,1.7187999999999999
0.3076,1.5193
0.2979,1.508
0.2881,1.4708999999999999
0.2778,1.2838999999999998
0.268,1.2584000000000002
0.2577,0.9854299999999999
0.2479,0.8614200000000001
0.2382,0.6741699999999999
0.2278,0.24384
0.2181,0.028649
0.2083,-0.30934
0.198,-0.99026
0.1882,-1.8213000000000001
0.1779,-3.0519
0.1682,-4.537999999999999
0.1584,-6.4677
0.1481,-9.6928
0.1383,-12.507000000000001
0.128,-14.75
0.1182,-16.654999999999998
0.1085,-18.534
0.0981,-20.245
0.0884,-21.128
0.0786,-21.364
0.0683,-21.243
0.0585,-20.395
0.0482,-19.79
0.0384,-18.776
0.0287,-17.858999999999998
0.0183,-16.997999999999998
0.0086,-16.239
-0.0011,-15.464999999999998
-0.0115,-14.796000000000001
-0.0212,-14.344
-0.0316,-13.808
-0.0413,-13.339
-0.0511,-12.978
-0.0614,-12.571
-0.0712,-12.336
-0.0815,-11.858
-0.0913,-11.724
-0.101,-11.445
-0.1114,-11.277000000000001
-0.1211,-11.059000000000001
-0.1308,-10.908
-0.1412,-10.696
-0.1509,-10.552
-0.1613,-10.492
-0.171,-10.334
-0.1808,-10.200000000000001
-0.1911,-10.062
-0.2009,-9.9446
-0.2112,-9.8492
-0.221,-9.7531
-0.2307,-9.8025
-0.2411,-9.785
-0.2508,-9.6866
-0.2606,-9.7144
-0.2709,-9.843100000000002
-0.2806,-10.12
-0.291,-10.485000000000001
-0.3007,-10.972999999999999
-0.3105,-11.450000000000001
-0.3208,-12.209
-0.3306,-12.746
-0.3409,-13.568
-0.3507,-14.473
-0.3604,-15.56
-0.3708,-17.213
