FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_3.csv
V,uA
0.5975,3.2474e-04
0.5871,3.1861e-04
0.5774,3.1373e-04
0.5670,3.0859e-04
0.5573,3.0359e-04
0.5475,2.9977e-04
0.5372,2.9496e-04
0.5274,2.9162e-04
0.5171,2.8778e-04
0.5073,2.8367e-04
0.4976,2.8029e-04
0.4872,2.7717e-04
0.4775,2.7431e-04
0.4678,2.7039e-04
0.4574,2.6789e-04
0.4477,2.6456e-04
0.4373,2.6068e-04
0.4276,2.5927e-04
0.4178,2.5646e-04
0.4075,2.5330e-04
0.3977,2.5158e-04
0.3874,2.4739e-04
0.3776,2.4608e-04
0.3679,2.4324e-04
0.3575,2.4069e-04
0.3478,2.3845e-04
0.3380,2.3672e-04
0.3277,2.3344e-04
0.3180,2.3174e-04
0.3076,2.2897e-04
0.2979,2.2739e-04
0.2881,2.2482e-04
0.2778,2.2064e-04
0.2680,2.1988e-04
0.2577,2.1631e-04
0.2479,2.1417e-04
0.2382,2.1169e-04
0.2278,2.0809e-04
0.2181,2.0553e-04
0.2083,2.0137e-04
0.1980,1.9715e-04
0.1882,1.9265e-04
0.1779,1.8690e-04
0.1682,1.8070e-04
0.1584,1.7435e-04
0.1481,1.6463e-04
0.1383,1.5579e-04
0.1280,1.4431e-04
0.1182,1.3267e-04
0.1085,1.2039e-04
0.0981,1.0407e-04
0.0884,8.9065e-05
0.0786,7.4092e-05
0.0683,5.4380e-05
0.0585,3.7074e-05
0.0482,1.6495e-05
0.0384,-2.2904e-06
0.0287,-2.2197e-05
0.0183,-4.5304e-05
0.0086,-6.6956e-05
-0.0011,-8.8094e-05
-0.0115,-1.1095e-04
-0.0212,-1.3436e-04
-0.0316,-1.5929e-04
-0.0413,-1.8285e-04
-0.0511,-2.0632e-04
-0.0614,-2.3311e-04
-0.0712,-2.5747e-04
-0.0815,-2.8378e-04
-0.0913,-3.0878e-04
-0.1010,-3.3478e-04
-0.1114,-3.6103e-04
-0.1211,-3.8730e-04
-0.1308,-4.1247e-04
-0.1412,-4.4060e-04
-0.1509,-4.6657e-04
-0.1613,-4.9438e-04
-0.1710,-5.2001e-04
-0.1808,-5.4615e-04
-0.1911,-5.7408e-04
-0.2009,-6.0021e-04
-0.2112,-6.2862e-04
-0.2210,-6.5593e-04
-0.2307,-6.8083e-04
-0.2411,-7.0890e-04
-0.2508,-7.3612e-04
-0.2606,-7.6248e-04
-0.2709,-7.8940e-04
-0.2806,-8.1658e-04
-0.2910,-8.4384e-04
-0.3007,-8.6949e-04
-0.3105,-8.9498e-04
-0.3208,-9.2328e-04
-0.3306,-9.4907e-04
-0.3409,-9.7561e-04
-0.3507,-9.9971e-04
-0.3604,-1.0240e-03
-0.3708,-1.0500e-03
