FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_9.csv
V,uA
0.4276,1.7835e-04
0.4178,1.7477e-04
0.4075,1.7287e-04
0.3977,1.7186e-04
0.3874,1.6870e-04
0.3776,1.6774e-04
0.3679,1.6615e-04
0.3575,1.6414e-04
0.3478,1.6277e-04
0.3380,1.6098e-04
0.3277,1.5908e-04
0.3180,1.5824e-04
0.3076,1.5577e-04
0.2979,1.5367e-04
0.2881,1.5142e-04
0.2778,1.5095e-04
0.2680,1.4914e-04
0.2577,1.4716e-04
0.2479,1.4664e-04
0.2382,1.4433e-04
0.2278,1.4192e-04
0.2181,1.3981e-04
0.2083,1.3754e-04
0.1980,1.3468e-04
0.1882,1.3196e-04
0.1779,1.2654e-04
0.1682,1.2340e-04
0.1584,1.1844e-04
0.1481,1.1168e-04
0.1383,1.0472e-04
0.1280,9.5062e-05
0.1182,8.5959e-05
0.1085,7.7042e-05
0.0981,6.4352e-05
0.0884,5.1270e-05
0.0786,3.7551e-05
0.0683,2.1171e-05
0.0585,6.3091e-06
0.0482,-1.2167e-05
0.0384,-2.8903e-05
0.0287,-4.7726e-05
0.0183,-6.7685e-05
0.0086,-8.7333e-05
-0.0011,-1.0670e-04
-0.0115,-1.2859e-04
-0.0212,-1.4991e-04
-0.0316,-1.7234e-04
-0.0413,-1.9573e-04
-0.0511,-2.1662e-04
-0.0614,-2.4089e-04
-0.0712,-2.6412e-04
-0.0815,-2.8877e-04
-0.0913,-3.1239e-04
-0.1010,-3.3548e-04
-0.1114,-3.6104e-04
-0.1211,-3.8492e-04
-0.1308,-4.0876e-04
-0.1412,-4.3526e-04
-0.1509,-4.5955e-04
-0.1613,-4.8602e-04
-0.1710,-5.0966e-04
-0.1808,-5.3438e-04
-0.1911,-5.6102e-04
-0.2009,-5.8629e-04
-0.2112,-6.1277e-04
-0.2210,-6.3806e-04
-0.2307,-6.6222e-04
-0.2411,-6.8965e-04
-0.2508,-7.1441e-04
-0.2606,-7.3899e-04
-0.2709,-7.6591e-04
-0.2806,-7.8980e-04
-0.2910,-8.1546e-04
-0.3007,-8.4098e-04
-0.3105,-8.6477e-04
-0.3208,-8.9089e-04
-0.3306,-9.1346e-04
-0.3409,-9.4005e-04
-0.3507,-9.6242e-04
-0.3604,-9.8534e-04
-0.3708,-1.0099e-03
