FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_4.csv
V,uA
0.2577,1.9296e-04
0.2479,1.9065e-04
0.2382,1.8802e-04
0.2278,1.8424e-04
0.2181,1.8042e-04
0.2083,1.7738e-04
0.1980,1.7287e-04
0.1882,1.6710e-04
0.1779,1.6029e-04
0.1682,1.5495e-04
0.1584,1.4765e-04
0.1481,1.3722e-04
0.1383,1.2793e-04
0.1280,1.1633e-04
0.1182,1.0482e-04
0.1085,9.1146e-05
0.0981,7.5903e-05
0.0884,6.1299e-05
0.0786,4.5620e-05
0.0683,2.7424e-05
0.0585,1.0215e-05
0.0482,-1.0300e-05
0.0384,-2.9151e-05
0.0287,-4.8746e-05
0.0183,-7.0587e-05
0.0086,-9.1065e-05
-0.0011,-1.1192e-04
-0.0115,-1.3500e-04
-0.0212,-1.5627e-04
-0.0316,-1.8083e-04
-0.0413,-2.0333e-04
-0.0511,-2.2658e-04
-0.0614,-2.5173e-04
-0.0712,-2.7565e-04
-0.0815,-3.0036e-04
-0.0913,-3.2539e-04
-0.1010,-3.5024e-04
-0.1114,-3.7535e-04
-0.1211,-3.9965e-04
-0.1308,-4.2469e-04
-0.1412,-4.5152e-04
-0.1509,-4.7621e-04
-0.1613,-5.0381e-04
-0.1710,-5.2924e-04
-0.1808,-5.5391e-04
-0.1911,-5.8203e-04
-0.2009,-6.0747e-04
-0.2112,-6.3552e-04
-0.2210,-6.6119e-04
-0.2307,-6.8647e-04
-0.2411,-7.1479e-04
-0.2508,-7.4020e-04
-0.2606,-7.6678e-04
-0.2709,-7.9447e-04
-0.2806,-8.2014e-04
-0.2910,-8.4893e-04
-0.3007,-8.7455e-04
-0.3105,-9.0065e-04
-0.3208,-9.2950e-04
-0.3306,-9.5541e-04
-0.3409,-9.8254e-04
-0.3507,-1.0087e-03
-0.3604,-1.0345e-03
-0.3708,-1.0610e-03
