FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_11.csv
V,uA
-0.1010,-3.6149e-04
-0.1114,-3.8722e-04
-0.1211,-4.1160e-04
-0.1308,-4.3601e-04
-0.1412,-4.6301e-04
-0.1509,-4.8751e-04
-0.1613,-5.1437e-04
-0.1710,-5.3888e-04
-0.1808,-5.6456e-04
-0.1911,-5.9128e-04
-0.2009,-6.1775e-04
-0.2112,-6.4553e-04
-0.2210,-6.7097e-04
-0.2307,-6.9714e-04
-0.2411,-7.2548e-04
-0.2508,-7.4949e-04
-0.2606,-7.7624e-04
-0.2709,-8.0443e-04
-0.2806,-8.3034e-04
-0.2910,-8.5768e-04
-0.3007,-8.8338e-04
-0.3105,-9.1017e-04
-0.3208,-9.3759e-04
-0.3306,-9.6312e-04
-0.3409,-9.9110e-04
-0.3507,-1.0168e-03
-0.3604,-1.0421e-03
-0.3708,-1.0705e-03
