FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_10.csv
V,uA
0.3277,1.6421e-04
0.3180,1.6192e-04
0.3076,1.6102e-04
0.2979,1.5889e-04
0.2881,1.5629e-04
0.2778,1.5367e-04
0.2680,1.5120e-04
0.2577,1.4914e-04
0.2479,1.4712e-04
0.2382,1.4442e-04
0.2278,1.4058e-04
0.2181,1.3852e-04
0.2083,1.3550e-04
0.1980,1.3191e-04
0.1882,1.2775e-04
0.1779,1.2270e-04
0.1682,1.1837e-04
0.1584,1.1197e-04
0.1481,1.0473e-04
0.1383,9.6207e-05
0.1280,8.6427e-05
0.1182,7.5959e-05
0.1085,6.5402e-05
0.0981,5.0303e-05
0.0884,3.6840e-05
0.0786,2.2447e-05
0.0683,3.7972e-06
0.0585,-1.2056e-05
0.0482,-3.1472e-05
0.0384,-5.1271e-05
0.0287,-6.9740e-05
0.0183,-9.2758e-05
0.0086,-1.1243e-04
-0.0011,-1.3421e-04
-0.0115,-1.5728e-04
-0.0212,-1.7953e-04
-0.0316,-2.0452e-04
-0.0413,-2.2805e-04
-0.0511,-2.5145e-04
-0.0614,-2.7801e-04
-0.0712,-3.0285e-04
-0.0815,-3.2849e-04
-0.0913,-3.5382e-04
-0.1010,-3.7950e-04
-0.1114,-4.0667e-04
-0.1211,-4.3171e-04
-0.1308,-4.5915e-04
-0.1412,-4.8702e-04
-0.1509,-5.1298e-04
-0.1613,-5.4111e-04
-0.1710,-5.6753e-04
-0.1808,-5.9353e-04
-0.1911,-6.2368e-04
-0.2009,-6.4956e-04
-0.2112,-6.7995e-04
-0.2210,-7.0584e-04
-0.2307,-7.3437e-04
-0.2411,-7.6248e-04
-0.2508,-7.8975e-04
-0.2606,-8.1682e-04
-0.2709,-8.4657e-04
-0.2806,-8.7424e-04
-0.2910,-9.0292e-04
-0.3007,-9.3129e-04
-0.3105,-9.5795e-04
-0.3208,-9.8768e-04
-0.3306,-1.0144e-03
-0.3409,-1.0443e-03
-0.3507,-1.0718e-03
-0.3604,-1.0975e-03
-0.3708,-1.1280e-03
