FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_10.csv
V,uA
0.5975,2.1866e-04
0.5871,2.1432e-04
0.5774,2.1120e-04
0.5670,2.0677e-04
0.5573,2.0367e-04
0.5475,2.0095e-04
0.5372,1.9759e-04
0.5274,1.9490e-04
0.5171,1.9253e-04
0.5073,1.8970e-04
0.4976,1.8821e-04
0.4872,1.8473e-04
0.4775,1.8263e-04
0.4678,1.8020e-04
0.4574,1.7782e-04
0.4477,1.7610e-04
0.4373,1.7376e-04
0.4276,1.7240e-04
0.4178,1.7022e-04
0.4075,1.6839e-04
0.3977,1.6760e-04
0.3874,1.6425e-04
0.3776,1.6222e-04
0.3679,1.6065e-04
0.3575,1.5953e-04
0.3478,1.5757e-04
0.3380,1.5548e-04
0.3277,1.5351e-04
0.3180,1.5192e-04
0.3076,1.4988e-04
0.2979,1.4850e-04
0.2881,1.4726e-04
0.2778,1.4563e-04
0.2680,1.4390e-04
0.2577,1.4182e-04
0.2479,1.4018e-04
0.2382,1.3890e-04
0.2278,1.3619e-04
0.2181,1.3426e-04
0.2083,1.3226e-04
0.1980,1.2929e-04
0.1882,1.2583e-04
0.1779,1.2353e-04
0.1682,1.1864e-04
0.1584,1.1449e-04
0.1481,1.0817e-04
0.1383,1.0316e-04
0.1280,9.4201e-05
0.1182,8.6354e-05
0.1085,7.6243e-05
0.0981,6.3990e-05
0.0884,5.2590e-05
0.0786,3.9485e-05
0.0683,2.2941e-05
0.0585,7.2715e-06
0.0482,-1.0591e-05
0.0384,-2.8114e-05
0.0287,-4.5902e-05
0.0183,-6.6904e-05
0.0086,-8.6417e-05
-0.0011,-1.0810e-04
-0.0115,-1.2986e-04
-0.0212,-1.5088e-04
-0.0316,-1.7453e-04
-0.0413,-1.9710e-04
-0.0511,-2.2142e-04
-0.0614,-2.4615e-04
-0.0712,-2.7012e-04
-0.0815,-2.9633e-04
-0.0913,-3.2028e-04
-0.1010,-3.4493e-04
-0.1114,-3.7180e-04
-0.1211,-3.9704e-04
-0.1308,-4.2180e-04
-0.1412,-4.4965e-04
-0.1509,-4.7530e-04
-0.1613,-5.0153e-04
-0.1710,-5.2878e-04
-0.1808,-5.5455e-04
-0.1911,-5.8216e-04
-0.2009,-6.0831e-04
-0.2112,-6.3581e-04
-0.2210,-6.6150e-04
-0.2307,-6.8841e-04
-0.2411,-7.1670e-04
-0.2508,-7.4308e-04
-0.2606,-7.6872e-04
-0.2709,-7.9733e-04
-0.2806,-8.2259e-04
-0.2910,-8.5003e-04
-0.3007,-8.7586e-04
-0.3105,-9.0125e-04
-0.3208,-9.2981e-04
-0.3306,-9.5360e-04
-0.3409,-9.8122e-04
-0.3507,-1.0057e-03
-0.3604,-1.0295e-03
-0.3708,-1.0547e-03
