FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_5.csv
V,uA
0.2278,2.1939e-04
0.2181,2.1257e-04
0.2083,2.0562e-04
0.1980,1.9603e-04
0.1882,1.8742e-04
0.1779,1.7522e-04
0.1682,1.6498e-04
0.1584,1.5289e-04
0.1481,1.3898e-04
0.1383,1.2482e-04
0.1280,1.0939e-04
0.1182,9.4033e-05
0.1085,7.7433e-05
0.0981,5.9086e-05
0.0884,4.2197e-05
0.0786,2.3213e-05
0.0683,3.8496e-06
0.0585,-1.5970e-05
0.0482,-3.7180e-05
0.0384,-5.7790e-05
0.0287,-7.8182e-05
0.0183,-1.0069e-04
0.0086,-1.2217e-04
-0.0011,-1.4359e-04
-0.0115,-1.6577e-04
-0.0212,-1.8856e-04
-0.0316,-2.1257e-04
-0.0413,-2.3478e-04
-0.0511,-2.5802e-04
-0.0614,-2.8272e-04
-0.0712,-3.0587e-04
-0.0815,-3.3114e-04
-0.0913,-3.5497e-04
-0.1010,-3.7866e-04
-0.1114,-4.0436e-04
-0.1211,-4.2858e-04
-0.1308,-4.5284e-04
-0.1412,-4.7820e-04
-0.1509,-5.0297e-04
-0.1613,-5.2882e-04
-0.1710,-5.5345e-04
-0.1808,-5.7818e-04
-0.1911,-6.0436e-04
-0.2009,-6.2943e-04
-0.2112,-6.5606e-04
-0.2210,-6.8146e-04
-0.2307,-7.0640e-04
-0.2411,-7.3196e-04
-0.2508,-7.5713e-04
-0.2606,-7.8377e-04
-0.2709,-8.1024e-04
-0.2806,-8.3397e-04
-0.2910,-8.6254e-04
-0.3007,-8.8751e-04
-0.3105,-9.1203e-04
-0.3208,-9.3969e-04
-0.3306,-9.6528e-04
-0.3409,-9.9120e-04
-0.3507,-1.0173e-03
-0.3604,-1.0419e-03
-0.3708,-1.0692e-03
