FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_8.csv
V,uA
-0.1509,-4.8219e-04
-0.1613,-5.0942e-04
-0.1710,-5.3444e-04
-0.1808,-5.5940e-04
-0.1911,-5.8659e-04
-0.2009,-6.1223e-04
-0.2112,-6.4027e-04
-0.2210,-6.6621e-04
-0.2307,-6.9156e-04
-0.2411,-7.2004e-04
-0.2508,-7.4531e-04
-0.2606,-7.7134e-04
-0.2709,-7.9916e-04
-0.2806,-8.2395e-04
-0.2910,-8.5274e-04
-0.3007,-8.7883e-04
-0.3105,-9.0390e-04
-0.3208,-9.3218e-04
-0.3306,-9.5791e-04
-0.3409,-9.8565e-04
-0.3507,-1.0126e-03
-0.3604,-1.0373e-03
-0.3708,-1.0645e-03
