FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_6.csv
V,uA
0.2680,8.3028e-04
0.2778,8.5090e-04
0.2881,8.7262e-04
0.2979,8.9164e-04
0.3076,9.0980e-04
0.3180,9.2764e-04
0.3277,9.4210e-04
0.3380,9.5543e-04
0.3478,9.6432e-04
0.3575,9.6861e-04
0.3679,9.7000e-04
0.3776,9.6203e-04
0.3874,9.4528e-04
0.3977,9.1900e-04
0.4075,8.8315e-04
0.4178,8.4475e-04
0.4276,8.0297e-04
0.4373,7.6261e-04
0.4477,7.2314e-04
0.4574,6.8406e-04
0.4678,6.5021e-04
0.4775,6.1811e-04
0.4872,5.9033e-04
0.4976,5.6691e-04
0.5073,5.4502e-04
0.5171,5.2655e-04
0.5274,5.1013e-04
0.5372,4.9485e-04
0.5475,4.8311e-04
0.5573,4.7053e-04
0.5670,4.5998e-04
0.5774,4.5009e-04
0.5871,4.4175e-04
0.5975,4.3390e-04
0.6072,4.2503e-04
0.6169,4.1848e-04
0.6273,4.1236e-04
0.6370,4.0605e-04
0.6468,4.0040e-04
0.6571,3.9598e-04
0.6669,3.9099e-04
0.6772,3.8822e-04
0.6870,3.8343e-04
0.6967,3.8095e-04
0.6870,3.5154e-04
0.6772,3.3512e-04
0.6669,3.1965e-04
0.6571,3.0945e-04
0.6468,3.0004e-04
0.6370,2.9156e-04
0.6273,2.8410e-04
0.6169,2.7824e-04
0.6072,2.7264e-04
0.5975,2.6673e-04
0.5871,2.6130e-04
0.5774,2.5626e-04
0.5670,2.5114e-04
0.5573,2.4769e-04
0.5475,2.4351e-04
0.5372,2.3965e-04
0.5274,2.3614e-04
0.5171,2.3236e-04
0.5073,2.2934e-04
0.4976,2.2652e-04
0.4872,2.2284e-04
0.4775,2.1933e-04
0.4678,2.1734e-04
0.4574,2.1400e-04
0.4477,2.1123e-04
0.4373,2.0836e-04
0.4276,2.0603e-04
0.4178,2.0318e-04
0.4075,2.0079e-04
0.3977,1.9939e-04
0.3874,1.9532e-04
0.3776,1.9332e-04
0.3679,1.9188e-04
0.3575,1.8857e-04
0.3478,1.8725e-04
0.3380,1.8479e-04
0.3277,1.8187e-04
0.3180,1.8009e-04
0.3076,1.7843e-04
0.2979,1.7619e-04
0.2881,1.7436e-04
0.2778,1.7103e-04
0.2680,1.6958e-04
0.2577,1.6731e-04
0.2479,1.6472e-04
0.2382,1.6217e-04
0.2278,1.5910e-04
0.2181,1.5638e-04
0.2083,1.5320e-04
0.1980,1.4820e-04
0.1882,1.4517e-04
0.1779,1.3978e-04
0.1682,1.3411e-04
0.1584,1.2715e-04
0.1481,1.1944e-04
0.1383,1.1066e-04
0.1280,1.0011e-04
0.1182,8.9707e-05
0.1085,7.6772e-05
0.0981,6.2609e-05
0.0884,4.8680e-05
0.0786,3.3658e-05
0.0683,1.6041e-05
0.0585,1.3548e-08
0.0482,-1.8203e-05
0.0384,-3.6356e-05
0.0287,-5.5088e-05
0.0183,-7.6489e-05
0.0086,-9.6640e-05
-0.0011,-1.1717e-04
-0.0115,-1.4091e-04
-0.0212,-1.6257e-04
-0.0316,-1.8600e-04
-0.0413,-2.0918e-04
-0.0511,-2.3097e-04
-0.0614,-2.5659e-04
-0.0712,-2.7877e-04
-0.0815,-3.0580e-04
-0.0913,-3.2806e-04
-0.1010,-3.5285e-04
-0.1114,-3.7906e-04
-0.1211,-4.0338e-04
-0.1308,-4.2795e-04
-0.1412,-4.5466e-04
-0.1509,-4.7916e-04
-0.1613,-5.0698e-04
-0.1710,-5.3106e-04
-0.1808,-5.5727e-04
-0.1911,-5.8405e-04
-0.2009,-6.1019e-04
-0.2112,-6.3732e-04
-0.2210,-6.6316e-04
-0.2307,-6.8877e-04
-0.2411,-7.1763e-04
-0.2508,-7.4297e-04
-0.2606,-7.6825e-04
-0.2709,-7.9646e-04
-0.2806,-8.2319e-04
-0.2910,-8.5033e-04
-0.3007,-8.7679e-04
-0.3105,-9.0256e-04
-0.3208,-9.3156e-04
-0.3306,-9.5669e-04
-0.3409,-9.8513e-04
-0.3507,-1.0108e-03
-0.3604,-1.0367e-03
-0.3708,-1.0631e-03
