FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_5.csv
V,uA
0.4373,7.8393e-04
0.4477,7.4607e-04
0.4574,7.0884e-04
0.4678,6.7623e-04
0.4775,6.4456e-04
0.4872,6.1785e-04
0.4976,5.9348e-04
0.5073,5.7144e-04
0.5171,5.5435e-04
0.5274,5.3703e-04
0.5372,5.2143e-04
0.5475,5.0919e-04
0.5573,4.9645e-04
0.5670,4.8484e-04
0.5774,4.7527e-04
0.5871,4.6548e-04
0.5975,4.5824e-04
0.6072,4.5026e-04
0.6169,4.4219e-04
0.6273,4.3653e-04
0.6370,4.3032e-04
0.6468,4.2496e-04
0.6571,4.2087e-04
0.6669,4.1601e-04
0.6772,4.1294e-04
0.6870,4.0832e-04
0.6967,4.0545e-04
0.6870,3.7634e-04
0.6772,3.5765e-04
0.6669,3.4375e-04
0.6571,3.3293e-04
0.6468,3.2202e-04
0.6370,3.1325e-04
0.6273,3.0456e-04
0.6169,2.9725e-04
0.6072,2.9007e-04
0.5975,2.8374e-04
0.5871,2.7798e-04
0.5774,2.7204e-04
0.5670,2.6711e-04
0.5573,2.6360e-04
0.5475,2.5884e-04
0.5372,2.5475e-04
0.5274,2.5003e-04
0.5171,2.4593e-04
0.5073,2.4276e-04
0.4976,2.3887e-04
0.4872,2.3399e-04
0.4775,2.3264e-04
0.4678,2.2927e-04
0.4574,2.2579e-04
0.4477,2.2288e-04
0.4373,2.1958e-04
0.4276,2.1654e-04
0.4178,2.1488e-04
0.4075,2.1137e-04
0.3977,2.0933e-04
0.3874,2.0531e-04
0.3776,2.0370e-04
0.3679,2.0191e-04
0.3575,1.9782e-04
0.3478,1.9636e-04
0.3380,1.9416e-04
0.3277,1.9114e-04
0.3180,1.8953e-04
0.3076,1.8678e-04
0.2979,1.8441e-04
0.2881,1.8216e-04
0.2778,1.7896e-04
0.2680,1.7763e-04
0.2577,1.7345e-04
0.2479,1.7143e-04
0.2382,1.6888e-04
0.2278,1.6502e-04
0.2181,1.6310e-04
0.2083,1.5880e-04
0.1980,1.5463e-04
0.1882,1.5104e-04
0.1779,1.4459e-04
0.1682,1.3929e-04
0.1584,1.3248e-04
0.1481,1.2378e-04
0.1383,1.1550e-04
0.1280,1.0316e-04
0.1182,9.3189e-05
0.1085,8.0954e-05
0.0981,6.5953e-05
0.0884,5.1298e-05
0.0786,3.6680e-05
0.0683,1.7306e-05
0.0585,8.8040e-08
0.0482,-1.9172e-05
0.0384,-3.7917e-05
0.0287,-5.7975e-05
0.0183,-8.0427e-05
0.0086,-1.0167e-04
-0.0011,-1.2486e-04
-0.0115,-1.4789e-04
-0.0212,-1.7044e-04
-0.0316,-1.9640e-04
-0.0413,-2.1963e-04
-0.0511,-2.4394e-04
-0.0614,-2.6990e-04
-0.0712,-2.9512e-04
-0.0815,-3.2135e-04
-0.0913,-3.4691e-04
-0.1010,-3.7261e-04
-0.1114,-3.9988e-04
-0.1211,-4.2580e-04
-0.1308,-4.5205e-04
-0.1412,-4.7968e-04
-0.1509,-5.0701e-04
-0.1613,-5.3434e-04
-0.1710,-5.6146e-04
-0.1808,-5.8823e-04
-0.1911,-6.1654e-04
-0.2009,-6.4354e-04
-0.2112,-6.7357e-04
-0.2210,-7.0053e-04
-0.2307,-7.2682e-04
-0.2411,-7.5742e-04
-0.2508,-7.8405e-04
-0.2606,-8.1269e-04
-0.2709,-8.4135e-04
-0.2806,-8.6843e-04
-0.2910,-8.9794e-04
-0.3007,-9.2569e-04
-0.3105,-9.5331e-04
-0.3208,-9.8256e-04
-0.3306,-1.0095e-03
-0.3409,-1.0401e-03
-0.3507,-1.0660e-03
-0.3604,-1.0939e-03
-0.3708,-1.1227e-03
