FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_11.csv
V,uA
0.1280,9.2968e-05
0.1182,8.3900e-05
0.1085,7.4575e-05
0.0981,6.3455e-05
0.0884,5.0788e-05
0.0786,3.7999e-05
0.0683,2.2454e-05
0.0585,6.7918e-06
0.0482,-1.1818e-05
0.0384,-2.9475e-05
0.0287,-4.7747e-05
0.0183,-6.6688e-05
0.0086,-8.7512e-05
-0.0011,-1.0827e-04
-0.0115,-1.2946e-04
-0.0212,-1.5158e-04
-0.0316,-1.7500e-04
-0.0413,-1.9753e-04
-0.0511,-2.2085e-04
-0.0614,-2.4661e-04
-0.0712,-2.7100e-04
-0.0815,-2.9592e-04
-0.0913,-3.2087e-04
-0.1010,-3.4504e-04
-0.1114,-3.7237e-04
-0.1211,-3.9766e-04
-0.1308,-4.2273e-04
-0.1412,-4.4971e-04
-0.1509,-4.7605e-04
-0.1613,-5.0263e-04
-0.1710,-5.2892e-04
-0.1808,-5.5448e-04
-0.1911,-5.8218e-04
-0.2009,-6.0852e-04
-0.2112,-6.3697e-04
-0.2210,-6.6291e-04
-0.2307,-6.8860e-04
-0.2411,-7.1724e-04
-0.2508,-7.4323e-04
-0.2606,-7.6923e-04
-0.2709,-7.9704e-04
-0.2806,-8.2274e-04
-0.2910,-8.5043e-04
-0.3007,-8.7587e-04
-0.3105,-9.0127e-04
-0.3208,-9.2922e-04
-0.3306,-9.5384e-04
-0.3409,-9.8090e-04
-0.3507,-1.0048e-03
-0.3604,-1.0286e-03
-0.3708,-1.0549e-03
