FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_7.csv
V,uA
0.4976,4.2933e-04
0.5073,4.1828e-04
0.5171,4.0839e-04
0.5274,3.9981e-04
0.5372,3.9065e-04
0.5475,3.8385e-04
0.5573,3.7689e-04
0.5670,3.6971e-04
0.5774,3.6395e-04
0.5871,3.5849e-04
0.5975,3.5279e-04
0.6072,3.4757e-04
0.6169,3.4350e-04
0.6273,3.4016e-04
0.6370,3.3502e-04
0.6468,3.3171e-04
0.6571,3.2974e-04
0.6669,3.2661e-04
0.6772,3.2534e-04
0.6870,3.2298e-04
0.6967,3.2211e-04
0.6870,3.0268e-04
0.6772,2.9081e-04
0.6669,2.8050e-04
0.6571,2.7247e-04
0.6468,2.6519e-04
0.6370,2.5833e-04
0.6273,2.5270e-04
0.6169,2.4728e-04
0.6072,2.4306e-04
0.5975,2.3823e-04
0.5871,2.3358e-04
0.5774,2.3001e-04
0.5670,2.2557e-04
0.5573,2.2218e-04
0.5475,2.1934e-04
0.5372,2.1581e-04
0.5274,2.1279e-04
0.5171,2.0932e-04
0.5073,2.0712e-04
0.4976,2.0511e-04
0.4872,2.0166e-04
0.4775,1.9986e-04
0.4678,1.9722e-04
0.4574,1.9507e-04
0.4477,1.9231e-04
0.4373,1.9011e-04
0.4276,1.8800e-04
0.4178,1.8699e-04
0.4075,1.8341e-04
0.3977,1.8128e-04
0.3874,1.8073e-04
0.3776,1.7864e-04
0.3679,1.7650e-04
0.3575,1.7474e-04
0.3478,1.7256e-04
0.3380,1.7063e-04
0.3277,1.6855e-04
0.3180,1.6717e-04
0.3076,1.6537e-04
0.2979,1.6371e-04
0.2881,1.6222e-04
0.2778,1.5983e-04
0.2680,1.5798e-04
0.2577,1.5598e-04
0.2479,1.5442e-04
0.2382,1.5204e-04
0.2278,1.5036e-04
0.2181,1.4806e-04
0.2083,1.4535e-04
0.1980,1.4192e-04
0.1882,1.3951e-04
0.1779,1.3466e-04
0.1682,1.3076e-04
0.1584,1.2593e-04
0.1481,1.1909e-04
0.1383,1.1329e-04
0.1280,1.0350e-04
0.1182,9.5133e-05
0.1085,8.4738e-05
0.0981,7.2058e-05
0.0884,5.9416e-05
0.0786,4.4496e-05
0.0683,2.8561e-05
0.0585,1.2527e-05
0.0482,-6.6258e-06
0.0384,-2.4461e-05
0.0287,-4.3155e-05
0.0183,-6.3930e-05
0.0086,-8.4025e-05
-0.0011,-1.0442e-04
-0.0115,-1.2752e-04
-0.0212,-1.4931e-04
-0.0316,-1.7326e-04
-0.0413,-1.9685e-04
-0.0511,-2.1943e-04
-0.0614,-2.4535e-04
-0.0712,-2.6956e-04
-0.0815,-2.9613e-04
-0.0913,-3.2040e-04
-0.1010,-3.4423e-04
-0.1114,-3.7170e-04
-0.1211,-3.9693e-04
-0.1308,-4.2265e-04
-0.1412,-4.4987e-04
-0.1509,-4.7508e-04
-0.1613,-5.0279e-04
-0.1710,-5.2883e-04
-0.1808,-5.5523e-04
-0.1911,-5.8292e-04
-0.2009,-6.0889e-04
-0.2112,-6.3690e-04
-0.2210,-6.6388e-04
-0.2307,-6.8945e-04
-0.2411,-7.1714e-04
-0.2508,-7.4429e-04
-0.2606,-7.6983e-04
-0.2709,-7.9816e-04
-0.2806,-8.2427e-04
-0.2910,-8.5221e-04
-0.3007,-8.7796e-04
-0.3105,-9.0319e-04
-0.3208,-9.3107e-04
-0.3306,-9.5499e-04
-0.3409,-9.8220e-04
-0.3507,-1.0071e-03
-0.3604,-1.0314e-03
-0.3708,-1.0573e-03
