FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_8.csv
V,uA
0.4178,6.0120000000000005
0.4276,6.0341000000000005
0.4373,5.9212
0.4477,5.6888
0.4574,5.7651
0.4678,5.587199999999999
0.4775,5.5699
0.4872,5.5134
0.4976,5.33
0.5073,5.289
0.5171,5.2364999999999995
0.5274,5.1815999999999995
0.5372,5.1613
0.5475,5.1771
0.5573,5.135
0.567,5.0926
0.5774,5.0879
0.5871,5.1814
0.5975,5.1453999999999995
0.6072,5.1713
0.6169,5.1689
0.6273,5.2274
0.637,5.2288
0.6468,5.2741
0.6571,5.3340000000000005
0.6669,5.356199999999999
0.6772,5.4194
0.687,5.4854
0.6967,5.5228
0.687,4.858
0.6772,4.5524
0.6669,4.0614
0.6571,3.9487
0.6468,3.7108000000000003
0.637,3.4287
0.6273,3.3861
0.6169,3.1354
0.6072,3.0979
0.5975,2.9032
0.5871,2.7883999999999998
0.5774,2.7658
0.567,2.6100999999999996
0.5573,2.5674
0.5475,2.4594
0.5372,2.3255999999999997
0.5274,2.3182
0.5171,2.265
0.5073,2.2523
0.4976,2.1173
0.4872,2.126
0.4775,2.0044
0.4678,2.0555
0.4574,1.9889000000000001
0.4477,1.9632
0.4373,1.9722
0.4276,1.9151
0.4178,1.9336999999999998
0.4075,1.9165
0.3977,1.8425
0.3874,1.8017
0.3776,1.7374
0.3679,1.7656
0.3575,1.7214
0.3478,1.6301
0.338,1.6205
0.3277,1.5516
0.318,1.6349
0.3076,1.4852
0.2979,1.5487000000000002
0.2881,1.4946000000000002
0.2778,1.4326
0.268,1.3798
0.2577,1.368
0.2479,1.1910999999999998
0.2382,1.1453
0.2278,0.86267
0.2181,0.53246
0.2083,0.17585
0.198,-0.41120999999999996
0.1882,-1.0534999999999999
0.1779,-2.0512
0.1682,-3.3351
0.1584,-4.8138000000000005
0.1481,-6.9213000000000005
0.1383,-9.0381
0.128,-11.616
0.1182,-13.814
0.1085,-15.77
0.0981,-17.521
0.0884,-18.414
0.0786,-18.785
0.0683,-18.987
0.0585,-18.36
0.0482,-17.838
0.0384,-17.063
0.0287,-16.218999999999998
0.0183,-15.418000000000001
0.0086,-14.793999999999999
-0.0011,-14.044
-0.0115,-13.461
-0.0212,-13.035
-0.0316,-12.415999999999999
-0.0413,-12.067
-0.0511,-11.731
-0.0614,-11.396
-0.0712,-11.08
-0.0815,-10.807
-0.0913,-10.528
-0.101,-10.180000000000001
-0.1114,-10.007
-0.1211,-9.815100000000001
-0.1308,-9.680900000000001
-0.1412,-9.4962
-0.1509,-9.2464
-0.1613,-9.1131
-0.171,-8.999699999999999
-0.1808,-8.8972
-0.1911,-8.8639
-0.2009,-8.6352
-0.2112,-8.5448
-0.221,-8.5614
-0.2307,-8.36
-0.2411,-8.4188
-0.2508,-8.137599999999999
-0.2606,-8.3063
-0.2709,-8.215499999999999
-0.2806,-8.2479
-0.291,-8.3378
-0.3007,-8.4459
-0.3105,-8.587700000000002
-0.3208,-8.796100000000001
-0.3306,-9.115
-0.3409,-9.605
-0.3507,-10.137
-0.3604,-11.106
-0.3708,-12.036
-0.3805,-19.176000000000002
-0.3903,-21.421
-0.4006,-24.491999999999997
-0.3903,-20.907
-0.3805,-18.218
-0.3708,-15.959999999999999
-0.3604,-13.998999999999999
-0.3507,-12.272
-0.3409,-10.934999999999999
-0.3306,-9.828
-0.3208,-8.8766
-0.3105,-8.1495
-0.3007,-7.6285
-0.291,-7.0789
-0.2806,-6.7326
-0.2709,-6.4279
-0.2606,-6.126
-0.2508,-5.9756
-0.2411,-5.7057
-0.2307,-5.62
-0.221,-5.3439
-0.2112,-5.2326999999999995
-0.2009,-5.1811
-0.1911,-5.0728
-0.1808,-5.0262
-0.171,-4.8632
-0.1613,-4.8159
-0.1509,-4.7672
-0.1412,-4.7023
-0.1308,-4.4601
-0.1211,-4.4307
-0.1114,-4.3691
-0.101,-4.4366
-0.0913,-4.317
-0.0815,-4.194500000000001
-0.0712,-4.0587
-0.0614,-3.9565
-0.0511,-3.8649
-0.0413,-3.6752
-0.0316,-3.6811
-0.0212,-3.4141999999999997
-0.0115,-3.2994000000000003
-0.0011,-3.0839
0.0086,-2.8928000000000003
0.0183,-2.4267
0.0287,-1.9075
0.0384,-1.5255
0.0482,-1.0828
0.0585,-0.12772999999999998
0.0683,1.0727
0.0786,2.6968
0.0884,4.6835
0.0981,6.8088
0.1085,9.6512
0.1182,11.976
0.128,14.373
0.1383,16.709
0.1481,18.075
0.1584,19.102
0.1682,19.131
0.1779,18.76
0.1882,18.214
0.198,17.226
0.2083,16.419999999999998
0.2181,15.321000000000002
0.2278,14.557
0.2382,13.809
0.2479,13.111
0.2577,12.43
0.268,11.831000000000001
0.2778,11.261
0.2881,10.87
0.2979,10.502
0.3076,10.032
0.318,9.8189
0.3277,9.328
0.338,9.163499999999999
0.3478,8.891200000000001
0.3575,8.6773
0.3679,8.4475
0.3776,8.2054
0.3874,8.2043
0.3977,7.974900000000001
0.4075,7.848
0.4178,7.7691
0.4276,7.6556
0.4373,7.5343
0.4477,7.4992
0.4574,7.4345
0.4678,7.4039
0.4775,7.2269000000000005
0.4872,7.2425999999999995
0.4976,7.4119
0.5073,7.2299
0.5171,7.250500000000001
0.5274,7.3018
0.5372,7.3546
0.5475,7.437
0.5573,7.4355
0.567,7.3681
0.5774,7.653899999999999
0.5871,7.6595
0.5975,7.7635
0.6072,7.9447
0.6169,8.0467
0.6273,8.260100000000001
0.637,8.3141
0.6468,8.5068
0.6571,8.675600000000001
0.6669,8.9396
0.6772,9.214
0.687,9.4306
0.6967,9.7272
0.687,8.3082
0.6772,7.584700000000001
0.6669,6.7433000000000005
0.6571,6.287
0.6468,5.7834
0.637,5.3665
0.6273,4.9384
0.6169,4.8023
0.6072,4.386
0.5975,4.2931
0.5871,4.0552
0.5774,3.7816
0.567,3.6351999999999998
0.5573,3.4141999999999997
0.5475,3.3043
0.5372,3.1258000000000004
0.5274,3.03
0.5171,2.8453999999999997
0.5073,2.7143
0.4976,2.7420999999999998
0.4872,2.6347
0.4775,2.5370999999999997
0.4678,2.3767
0.4574,2.3373999999999997
0.4477,2.3402
0.4373,2.1923000000000004
0.4276,2.1708
0.4178,2.2017
0.4075,2.0914
0.3977,2.0284
0.3874,1.9632999999999998
0.3776,1.9170999999999998
0.3679,1.8842999999999999
0.3575,1.773
0.3478,1.7621
0.338,1.6329
0.3277,1.6382
0.318,1.603
0.3076,1.4734
0.2979,1.4338
0.2881,1.327
0.2778,1.3826999999999998
0.268,1.1053
0.2577,0.8525400000000001
0.2479,0.73347
0.2382,0.56148
0.2278,0.24944
0.2181,-0.10782
0.2083,-0.56169
0.198,-1.2637
0.1882,-2.1138
0.1779,-3.46
0.1682,-4.9026000000000005
0.1584,-6.7509
0.1481,-9.1807
0.1383,-11.488999999999999
0.128,-14.37
0.1182,-16.735000000000003
0.1085,-18.749
0.0981,-20.584000000000003
0.0884,-21.197
0.0786,-21.506999999999998
0.0683,-21.192999999999998
0.0585,-20.554
0.0482,-19.724
0.0384,-18.804000000000002
0.0287,-17.836
0.0183,-17.034
0.0086,-16.214000000000002
-0.0011,-15.546999999999999
-0.0115,-14.909
-0.0212,-14.243
-0.0316,-13.939
-0.0413,-13.437
-0.0511,-13.07
-0.0614,-12.676
-0.0712,-12.28
-0.0815,-12.211
-0.0913,-11.765
-0.101,-11.625
-0.1114,-11.342
-0.1211,-11.103
-0.1308,-10.911
-0.1412,-10.84
-0.1509,-10.632
-0.1613,-10.522
-0.171,-10.352
-0.1808,-10.195
-0.1911,-10.101999999999999
-0.2009,-10.006
-0.2112,-9.928700000000001
-0.221,-9.894
-0.2307,-9.731399999999999
-0.2411,-9.8348
-0.2508,-9.681
-0.2606,-9.857000000000001
-0.2709,-9.9642
-0.2806,-10.059
-0.291,-10.318
-0.3007,-10.728
-0.3105,-11.269
-0.3208,-11.931
-0.3306,-12.563
-0.3409,-13.298
-0.3507,-14.376
-0.3604,-15.508000000000001
-0.3708,-17.404
