FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_2.csv
V,uA
-0.3409,-8.0137
-0.3306,-7.0342
-0.3208,-6.2602
-0.3105,-5.7924
-0.3007,-5.2784
-0.291,-4.8302
-0.2806,-4.6026
-0.2709,-4.2783
-0.2606,-4.1592
-0.2508,-3.9910000000000005
-0.2411,-3.8581000000000003
-0.2307,-3.6212
-0.221,-3.6024999999999996
-0.2112,-3.4344
-0.2009,-3.3405
-0.1911,-3.2462
-0.1808,-3.1453
-0.171,-3.1173
-0.1613,-2.9457999999999998
-0.1509,-2.8588999999999998
-0.1412,-2.702
-0.1308,-2.702
-0.1211,-2.4731
-0.1114,-2.4082999999999997
-0.101,-2.3116999999999996
-0.0913,-2.1368
-0.0815,-1.9239
-0.0712,-1.7346000000000001
-0.0614,-1.5511000000000001
-0.0511,-1.379
-0.0413,-1.1683000000000001
-0.0316,-0.87766
-0.0212,-0.56515
-0.0115,-0.29739
-0.0011,0.26482
0.0086,0.7166
0.0183,1.2788
0.0287,2.1778
0.0384,3.0393
0.0482,4.4074
0.0585,4.2296000000000005
0.0683,4.7862
0.0786,6.351299999999999
0.0884,8.0899
0.0981,10.293
0.1085,12.868
0.1182,15.242
0.128,17.506
0.1383,19.974
0.1481,21.34
0.1584,22.369
0.1682,22.696
0.1779,22.511
0.1882,22.285
0.198,21.589
0.2083,20.951999999999998
0.2181,20.268
0.2278,19.612000000000002
0.2382,19.096
0.2479,18.535
0.2577,18.141000000000002
0.268,17.842
0.2778,17.543000000000003
0.2881,17.274
0.2979,17.053
0.3076,16.895999999999997
0.318,16.782999999999998
0.3277,16.672
0.338,16.73
0.3478,16.557000000000002
0.3575,16.546
0.3679,16.592
0.3776,16.665
0.3874,16.784
0.3977,16.918
0.4075,16.97
0.4178,17.053
0.4276,17.459999999999997
0.4373,17.528
0.4477,17.822
0.4574,18.028000000000002
0.4678,18.444000000000003
0.4775,18.654
0.4872,18.985
0.4976,19.375999999999998
0.5073,19.635
0.5171,20.145
0.5274,20.54
0.5372,20.885
0.5475,21.41
0.5573,21.903
0.567,22.373
0.5774,22.875
0.5871,23.256
0.5975,23.715
0.6072,24.156
0.6169,24.646
0.6273,25.118
0.637,25.451999999999998
0.6468,25.935000000000002
0.6571,26.375
0.6669,26.803
0.6772,27.47
0.687,28.0
0.6967,28.516
0.687,25.105999999999998
0.6772,22.85
0.6669,20.936
0.6571,19.404
0.6468,17.92
0.637,16.796
0.6273,15.744
0.6169,14.847
0.6072,14.026
0.5975,13.243
0.5871,12.578999999999999
0.5774,11.975
0.567,11.363
0.5573,10.783
0.5475,10.312999999999999
0.5372,9.7412
0.5274,9.411900000000001
0.5171,8.9276
0.5073,8.5869
0.4976,8.2095
0.4872,7.867500000000001
0.4775,7.6283
0.4678,7.3100000000000005
0.4574,7.0179
0.4477,6.842
0.4373,6.502
0.4276,6.367999999999999
0.4178,6.2182
0.4075,5.9291
0.3977,5.6799
0.3874,5.5265
0.3776,5.4056999999999995
0.3679,5.2872
0.3575,5.0766
0.3478,4.8285
0.338,4.790299999999999
0.3277,4.5104
0.318,4.4369
0.3076,4.3323
0.2979,4.1242
0.2881,4.0044
0.2778,3.7981000000000003
0.268,3.714
0.2577,3.5082999999999998
0.2479,3.3048
0.2382,2.9899
0.2278,2.73
0.2181,2.3361
0.2083,1.8474000000000002
0.198,1.1633
0.1882,0.39044
0.1779,-0.78838
0.1682,-2.2087000000000003
0.1584,-3.9885
0.1481,-6.1219
0.1383,-8.5126
0.128,-11.216999999999999
0.1182,-13.504
0.1085,-15.5
0.0981,-17.17
0.0884,-18.223000000000003
0.0786,-18.433
0.0683,-18.573999999999998
0.0585,-17.983
0.0482,-17.269000000000002
0.0384,-16.382
0.0287,-15.63
0.0183,-14.93
0.0086,-14.054
-0.0011,-13.546000000000001
-0.0115,-12.860999999999999
-0.0212,-12.372
-0.0316,-11.989
-0.0413,-11.515
-0.0511,-11.237
-0.0614,-10.902
-0.0712,-10.603
-0.0815,-10.453
-0.0913,-10.08
-0.101,-9.9518
-0.1114,-9.686499999999999
-0.1211,-9.5896
-0.1308,-9.4008
-0.1412,-9.1971
-0.1509,-9.070400000000001
-0.1613,-8.9795
-0.171,-8.82
-0.1808,-8.8503
-0.1911,-8.787899999999999
-0.2009,-8.710500000000001
-0.2112,-8.6935
-0.221,-8.6308
-0.2307,-8.6867
-0.2411,-8.841999999999999
-0.2508,-8.8611
-0.2606,-8.8678
-0.2709,-9.062800000000001
-0.2806,-9.3026
-0.291,-9.6664
-0.3007,-10.029
-0.3105,-10.693999999999999
-0.3208,-11.481
-0.3306,-12.1
-0.3409,-12.935
-0.3507,-13.701
-0.3604,-14.600999999999999
-0.3708,-16.062
