FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_9.csv
V,uA
0.2979,10.581000000000001
0.3076,10.213000000000001
0.318,9.857099999999999
0.3277,9.5222
0.338,9.2463
0.3478,9.0022
0.3575,8.7464
0.3679,8.6191
0.3776,8.4405
0.3874,8.172
0.3977,7.971800000000001
0.4075,7.977399999999999
0.4178,7.821200000000001
0.4276,7.6235
0.4373,7.648000000000001
0.4477,7.5331
0.4574,7.4468
0.4678,7.3944
0.4775,7.2805
0.4872,7.278700000000001
0.4976,7.279599999999999
0.5073,7.276400000000001
0.5171,7.2161
0.5274,7.2249
0.5372,7.3372
0.5475,7.394299999999999
0.5573,7.4308000000000005
0.567,7.4579
0.5774,7.5291
0.5871,7.5854
0.5975,7.657
0.6072,7.9029
0.6169,8.035
0.6273,8.0591
0.637,8.2421
0.6468,8.3417
0.6571,8.5844
0.6669,8.8062
0.6772,9.0994
0.687,9.2684
0.6967,9.6084
0.687,8.3192
0.6772,7.4227
0.6669,6.7941
0.6571,6.1324
0.6468,5.7730999999999995
0.637,5.3264000000000005
0.6273,5.0045
0.6169,4.641900000000001
0.6072,4.3862
0.5975,4.167
0.5871,3.9770000000000003
0.5774,3.8167999999999997
0.567,3.6512
0.5573,3.3484999999999996
0.5475,3.2114
0.5372,3.1315999999999997
0.5274,3.1049
0.5171,2.9345999999999997
0.5073,2.7734
0.4976,2.7742999999999998
0.4872,2.7251
0.4775,2.5382000000000002
0.4678,2.4665
0.4574,2.3175
0.4477,2.3183
0.4373,2.3657
0.4276,2.1515999999999997
0.4178,2.16
0.4075,2.0667999999999997
0.3977,2.0162
0.3874,1.9180000000000001
0.3776,1.9081
0.3679,1.8392
0.3575,1.8239
0.3478,1.7279
0.338,1.6345
0.3277,1.6287
0.318,1.6594
0.3076,1.5571000000000002
0.2979,1.4928
0.2881,1.3551
0.2778,1.2075
0.268,1.1764000000000001
0.2577,1.0358
0.2479,0.86201
0.2382,0.7368
0.2278,0.34068
0.2181,0.0011164
0.2083,-0.43051
0.198,-1.1721
0.1882,-1.972
0.1779,-3.2767
0.1682,-4.7761
0.1584,-6.9234
0.1481,-10.395
0.1383,-11.933000000000002
0.128,-14.698
0.1182,-16.868
0.1085,-18.977
0.0981,-20.57
0.0884,-21.37
0.0786,-21.595
0.0683,-21.372
0.0585,-20.746000000000002
0.0482,-19.896
0.0384,-18.86
0.0287,-18.062
0.0183,-17.124000000000002
0.0086,-16.311999999999998
-0.0011,-15.617999999999999
-0.0115,-14.895000000000001
-0.0212,-14.354000000000001
-0.0316,-13.785
-0.0413,-13.366999999999999
-0.0511,-13.040999999999999
-0.0614,-12.626000000000001
-0.0712,-12.415999999999999
-0.0815,-12.129
-0.0913,-11.826
-0.101,-11.607
-0.1114,-11.305
-0.1211,-11.117999999999999
-0.1308,-10.981
-0.1412,-10.794
-0.1509,-10.64
-0.1613,-10.511
-0.171,-10.308
-0.1808,-10.208
-0.1911,-10.099
-0.2009,-10.007
-0.2112,-9.8665
-0.221,-9.8155
-0.2307,-9.7333
-0.2411,-9.6486
-0.2508,-9.7171
-0.2606,-9.700299999999999
-0.2709,-9.9148
-0.2806,-9.962900000000001
-0.291,-10.307
-0.3007,-10.719
-0.3105,-11.109
-0.3208,-11.799
-0.3306,-12.317
-0.3409,-13.206
-0.3507,-14.318000000000001
-0.3604,-15.593000000000002
-0.3708,-17.309
