FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_10.csv
V,uA
0.2680,7.5092e-04
0.2778,7.7263e-04
0.2881,7.9751e-04
0.2979,8.1857e-04
0.3076,8.3986e-04
0.3180,8.6197e-04
0.3277,8.8108e-04
0.3380,9.0242e-04
0.3478,9.2069e-04
0.3575,9.3632e-04
0.3679,9.5345e-04
0.3776,9.6618e-04
0.3874,9.7828e-04
0.3977,9.8732e-04
0.4075,9.8988e-04
0.4178,9.8998e-04
0.4276,9.8238e-04
0.4373,9.6441e-04
0.4477,9.3929e-04
0.4574,9.0074e-04
0.4678,8.5671e-04
0.4775,8.0920e-04
0.4872,7.6557e-04
0.4976,7.2446e-04
0.5073,6.8652e-04
0.5171,6.5345e-04
0.5274,6.2560e-04
0.5372,5.9901e-04
0.5475,5.7929e-04
0.5573,5.5752e-04
0.5670,5.3907e-04
0.5774,5.2445e-04
0.5871,5.0926e-04
0.5975,4.9684e-04
0.6072,4.8495e-04
0.6169,4.7290e-04
0.6273,4.6249e-04
0.6370,4.5453e-04
0.6468,4.4506e-04
0.6571,4.3740e-04
0.6669,4.3011e-04
0.6772,4.2405e-04
0.6870,4.1801e-04
0.6967,4.1261e-04
0.6870,3.8529e-04
0.6772,3.6874e-04
0.6669,3.5588e-04
0.6571,3.4588e-04
0.6468,3.3604e-04
0.6370,3.2871e-04
0.6273,3.2132e-04
0.6169,3.1457e-04
0.6072,3.0810e-04
0.5975,3.0241e-04
0.5871,2.9661e-04
0.5774,2.9220e-04
0.5670,2.8583e-04
0.5573,2.8226e-04
0.5475,2.7777e-04
0.5372,2.7360e-04
0.5274,2.6854e-04
0.5171,2.6461e-04
0.5073,2.6128e-04
0.4976,2.5727e-04
0.4872,2.5352e-04
0.4775,2.5060e-04
0.4678,2.4706e-04
0.4574,2.4371e-04
0.4477,2.4043e-04
0.4373,2.3641e-04
0.4276,2.3426e-04
0.4178,2.3177e-04
0.4075,2.2837e-04
0.3977,2.2516e-04
0.3874,2.2151e-04
0.3776,2.1907e-04
0.3679,2.1696e-04
0.3575,2.1332e-04
0.3478,2.1077e-04
0.3380,2.0875e-04
0.3277,2.0460e-04
0.3180,2.0257e-04
0.3076,1.9947e-04
0.2979,1.9723e-04
0.2881,1.9429e-04
0.2778,1.9028e-04
0.2680,1.8790e-04
0.2577,1.8382e-04
0.2479,1.8021e-04
0.2382,1.7628e-04
0.2278,1.7103e-04
0.2181,1.6637e-04
0.2083,1.6059e-04
0.1980,1.5416e-04
0.1882,1.4693e-04
0.1779,1.3787e-04
0.1682,1.3039e-04
0.1584,1.1969e-04
0.1481,1.0763e-04
0.1383,9.5825e-05
0.1280,8.0221e-05
0.1182,6.8111e-05
0.1085,5.3067e-05
0.0981,3.5980e-05
0.0884,1.9787e-05
0.0786,2.9128e-06
0.0683,-1.5184e-05
0.0585,-3.4540e-05
0.0482,-5.5522e-05
0.0384,-7.3292e-05
0.0287,-9.3367e-05
0.0183,-1.1560e-04
0.0086,-1.3586e-04
-0.0011,-1.5677e-04
-0.0115,-1.7883e-04
-0.0212,-1.9994e-04
-0.0316,-2.2397e-04
-0.0413,-2.4592e-04
-0.0511,-2.6846e-04
-0.0614,-2.9377e-04
-0.0712,-3.1640e-04
-0.0815,-3.4108e-04
-0.0913,-3.6463e-04
-0.1010,-3.8795e-04
-0.1114,-4.1273e-04
-0.1211,-4.3628e-04
-0.1308,-4.6000e-04
-0.1412,-4.8730e-04
-0.1509,-5.1184e-04
-0.1613,-5.3624e-04
-0.1710,-5.6097e-04
-0.1808,-5.8536e-04
-0.1911,-6.1156e-04
-0.2009,-6.3610e-04
-0.2112,-6.6350e-04
-0.2210,-6.8752e-04
-0.2307,-7.1292e-04
-0.2411,-7.3983e-04
-0.2508,-7.6424e-04
-0.2606,-7.8975e-04
-0.2709,-8.1648e-04
-0.2806,-8.4114e-04
-0.2910,-8.6778e-04
-0.3007,-8.9341e-04
-0.3105,-9.1850e-04
-0.3208,-9.4526e-04
-0.3306,-9.7129e-04
-0.3409,-9.9771e-04
-0.3507,-1.0216e-03
-0.3604,-1.0480e-03
-0.3708,-1.0754e-03
