FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_5.csv
V,uA
0.5274,4.5907e-04
0.5372,4.4526e-04
0.5475,4.3403e-04
0.5573,4.2252e-04
0.5670,4.1224e-04
0.5774,4.0368e-04
0.5871,3.9427e-04
0.5975,3.8549e-04
0.6072,3.7837e-04
0.6169,3.7141e-04
0.6273,3.6594e-04
0.6370,3.5924e-04
0.6468,3.5377e-04
0.6571,3.4730e-04
0.6669,3.4343e-04
0.6772,3.3916e-04
0.6870,3.3499e-04
0.6967,3.3138e-04
0.6870,3.1431e-04
0.6772,3.0517e-04
0.6669,2.9668e-04
0.6571,2.8996e-04
0.6468,2.8366e-04
0.6370,2.7919e-04
0.6273,2.7451e-04
0.6169,2.6904e-04
0.6072,2.6445e-04
0.5975,2.6014e-04
0.5871,2.5600e-04
0.5774,2.5286e-04
0.5670,2.4857e-04
0.5573,2.4514e-04
0.5475,2.4260e-04
0.5372,2.3874e-04
0.5274,2.3542e-04
0.5171,2.3179e-04
0.5073,2.2983e-04
0.4976,2.2644e-04
0.4872,2.2391e-04
0.4775,2.2090e-04
0.4678,2.1918e-04
0.4574,2.1614e-04
0.4477,2.1379e-04
0.4373,2.1113e-04
0.4276,2.0877e-04
0.4178,2.0693e-04
0.4075,2.0403e-04
0.3977,2.0178e-04
0.3874,1.9944e-04
0.3776,1.9742e-04
0.3679,1.9550e-04
0.3575,1.9267e-04
0.3478,1.9049e-04
0.3380,1.8922e-04
0.3277,1.8617e-04
0.3180,1.8509e-04
0.3076,1.8261e-04
0.2979,1.8067e-04
0.2881,1.7856e-04
0.2778,1.7577e-04
0.2680,1.7378e-04
0.2577,1.7065e-04
0.2479,1.6781e-04
0.2382,1.6600e-04
0.2278,1.6206e-04
0.2181,1.5831e-04
0.2083,1.5512e-04
0.1980,1.4907e-04
0.1882,1.4383e-04
0.1779,1.3630e-04
0.1682,1.2902e-04
0.1584,1.2147e-04
0.1481,1.1146e-04
0.1383,1.0126e-04
0.1280,8.9179e-05
0.1182,7.6696e-05
0.1085,6.3618e-05
0.0981,4.8909e-05
0.0884,3.3446e-05
0.0786,1.7663e-05
0.0683,-4.6046e-08
0.0585,-1.6044e-05
0.0482,-3.5660e-05
0.0384,-5.3703e-05
0.0287,-7.2604e-05
0.0183,-9.3661e-05
0.0086,-1.1352e-04
-0.0011,-1.3510e-04
-0.0115,-1.5615e-04
-0.0212,-1.7751e-04
-0.0316,-1.9976e-04
-0.0413,-2.2201e-04
-0.0511,-2.4403e-04
-0.0614,-2.6807e-04
-0.0712,-2.9058e-04
-0.0815,-3.1482e-04
-0.0913,-3.3836e-04
-0.1010,-3.6071e-04
-0.1114,-3.8544e-04
-0.1211,-4.0868e-04
-0.1308,-4.3202e-04
-0.1412,-4.5762e-04
-0.1509,-4.8091e-04
-0.1613,-5.0653e-04
-0.1710,-5.2987e-04
-0.1808,-5.5370e-04
-0.1911,-5.8001e-04
-0.2009,-6.0400e-04
-0.2112,-6.2970e-04
-0.2210,-6.5382e-04
-0.2307,-6.7793e-04
-0.2411,-7.0398e-04
-0.2508,-7.2850e-04
-0.2606,-7.5232e-04
-0.2709,-7.7820e-04
-0.2806,-8.0308e-04
-0.2910,-8.2806e-04
-0.3007,-8.5281e-04
-0.3105,-8.7682e-04
-0.3208,-9.0191e-04
-0.3306,-9.2656e-04
-0.3409,-9.5136e-04
-0.3507,-9.7574e-04
-0.3604,-9.9841e-04
-0.3708,-1.0231e-03
