FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_9.csv
V,uA
0.5372,3.7103e-04
0.5475,3.6386e-04
0.5573,3.5627e-04
0.5670,3.5019e-04
0.5774,3.4494e-04
0.5871,3.3903e-04
0.5975,3.3372e-04
0.6072,3.2957e-04
0.6169,3.2470e-04
0.6273,3.2203e-04
0.6370,3.1761e-04
0.6468,3.1436e-04
0.6571,3.1273e-04
0.6669,3.0966e-04
0.6772,3.0765e-04
0.6870,3.0544e-04
0.6967,3.0414e-04
0.6870,2.8607e-04
0.6772,2.7329e-04
0.6669,2.6319e-04
0.6571,2.5620e-04
0.6468,2.4841e-04
0.6370,2.4325e-04
0.6273,2.3696e-04
0.6169,2.3192e-04
0.6072,2.2775e-04
0.5975,2.2321e-04
0.5871,2.1865e-04
0.5774,2.1537e-04
0.5670,2.1160e-04
0.5573,2.0843e-04
0.5475,2.0538e-04
0.5372,2.0264e-04
0.5274,1.9968e-04
0.5171,1.9672e-04
0.5073,1.9365e-04
0.4976,1.9173e-04
0.4872,1.8880e-04
0.4775,1.8666e-04
0.4678,1.8423e-04
0.4574,1.8239e-04
0.4477,1.7996e-04
0.4373,1.7808e-04
0.4276,1.7607e-04
0.4178,1.7411e-04
0.4075,1.7218e-04
0.3977,1.7030e-04
0.3874,1.6799e-04
0.3776,1.6602e-04
0.3679,1.6456e-04
0.3575,1.6257e-04
0.3478,1.6128e-04
0.3380,1.5932e-04
0.3277,1.5742e-04
0.3180,1.5609e-04
0.3076,1.5386e-04
0.2979,1.5244e-04
0.2881,1.5112e-04
0.2778,1.4845e-04
0.2680,1.4699e-04
0.2577,1.4496e-04
0.2479,1.4319e-04
0.2382,1.4129e-04
0.2278,1.3912e-04
0.2181,1.3774e-04
0.2083,1.3515e-04
0.1980,1.3221e-04
0.1882,1.3036e-04
0.1779,1.2660e-04
0.1682,1.2175e-04
0.1584,1.1791e-04
0.1481,1.1127e-04
0.1383,1.0524e-04
0.1280,9.7450e-05
0.1182,8.8581e-05
0.1085,7.8738e-05
0.0981,6.6709e-05
0.0884,5.3928e-05
0.0786,4.0105e-05
0.0683,2.3772e-05
0.0585,8.8871e-06
0.0482,-9.6288e-06
0.0384,-2.6979e-05
0.0287,-4.5541e-05
0.0183,-6.6249e-05
0.0086,-8.5782e-05
-0.0011,-1.0744e-04
-0.0115,-1.2930e-04
-0.0212,-1.5004e-04
-0.0316,-1.7433e-04
-0.0413,-1.9736e-04
-0.0511,-2.2022e-04
-0.0614,-2.4613e-04
-0.0712,-2.6953e-04
-0.0815,-2.9585e-04
-0.0913,-3.2022e-04
-0.1010,-3.4487e-04
-0.1114,-3.7177e-04
-0.1211,-3.9702e-04
-0.1308,-4.2207e-04
-0.1412,-4.4925e-04
-0.1509,-4.7458e-04
-0.1613,-5.0272e-04
-0.1710,-5.2786e-04
-0.1808,-5.5362e-04
-0.1911,-5.8198e-04
-0.2009,-6.0766e-04
-0.2112,-6.3621e-04
-0.2210,-6.6168e-04
-0.2307,-6.8807e-04
-0.2411,-7.1719e-04
-0.2508,-7.4263e-04
-0.2606,-7.6855e-04
-0.2709,-7.9694e-04
-0.2806,-8.2275e-04
-0.2910,-8.5092e-04
-0.3007,-8.7664e-04
-0.3105,-9.0226e-04
-0.3208,-9.2967e-04
-0.3306,-9.5432e-04
-0.3409,-9.8179e-04
-0.3507,-1.0065e-03
-0.3604,-1.0305e-03
-0.3708,-1.0566e-03
