FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_9.csv
V,uA
0.6772,4.3465e-04
0.6870,4.2743e-04
0.6967,4.2205e-04
0.6870,3.9496e-04
0.6772,3.7834e-04
0.6669,3.6478e-04
0.6571,3.5509e-04
0.6468,3.4479e-04
0.6370,3.3740e-04
0.6273,3.2982e-04
0.6169,3.2277e-04
0.6072,3.1622e-04
0.5975,3.1047e-04
0.5871,3.0493e-04
0.5774,2.9950e-04
0.5670,2.9420e-04
0.5573,2.9047e-04
0.5475,2.8529e-04
0.5372,2.7983e-04
0.5274,2.7596e-04
0.5171,2.7183e-04
0.5073,2.6890e-04
0.4976,2.6460e-04
0.4872,2.6075e-04
0.4775,2.5717e-04
0.4678,2.5422e-04
0.4574,2.5067e-04
0.4477,2.4802e-04
0.4373,2.4292e-04
0.4276,2.4077e-04
0.4178,2.3771e-04
0.4075,2.3380e-04
0.3977,2.3184e-04
0.3874,2.2799e-04
0.3776,2.2548e-04
0.3679,2.2264e-04
0.3575,2.1933e-04
0.3478,2.1738e-04
0.3380,2.1417e-04
0.3277,2.1067e-04
0.3180,2.0841e-04
0.3076,2.0507e-04
0.2979,2.0186e-04
0.2881,1.9993e-04
0.2778,1.9611e-04
0.2680,1.9298e-04
0.2577,1.8865e-04
0.2479,1.8542e-04
0.2382,1.8203e-04
0.2278,1.7546e-04
0.2181,1.7135e-04
0.2083,1.6550e-04
0.1980,1.5873e-04
0.1882,1.5195e-04
0.1779,1.4217e-04
0.1682,1.3299e-04
0.1584,1.2298e-04
0.1481,1.1089e-04
0.1383,9.9254e-05
0.1280,8.4127e-05
0.1182,6.9876e-05
0.1085,5.5225e-05
0.0981,3.8586e-05
0.0884,2.1967e-05
0.0786,5.0957e-06
0.0683,-1.4379e-05
0.0585,-3.2762e-05
0.0482,-5.3821e-05
0.0384,-7.1969e-05
0.0287,-9.2103e-05
0.0183,-1.1377e-04
0.0086,-1.3438e-04
-0.0011,-1.5553e-04
-0.0115,-1.7740e-04
-0.0212,-1.9942e-04
-0.0316,-2.2320e-04
-0.0413,-2.4526e-04
-0.0511,-2.6764e-04
-0.0614,-2.9275e-04
-0.0712,-3.1532e-04
-0.0815,-3.4062e-04
-0.0913,-3.6378e-04
-0.1010,-3.8683e-04
-0.1114,-4.1240e-04
-0.1211,-4.3662e-04
-0.1308,-4.6064e-04
-0.1412,-4.8592e-04
-0.1509,-5.1010e-04
-0.1613,-5.3545e-04
-0.1710,-5.6052e-04
-0.1808,-5.8486e-04
-0.1911,-6.1145e-04
-0.2009,-6.3579e-04
-0.2112,-6.6278e-04
-0.2210,-6.8751e-04
-0.2307,-7.1234e-04
-0.2411,-7.3931e-04
-0.2508,-7.6423e-04
-0.2606,-7.8909e-04
-0.2709,-8.1617e-04
-0.2806,-8.4134e-04
-0.2910,-8.6725e-04
-0.3007,-8.9248e-04
-0.3105,-9.1844e-04
-0.3208,-9.4457e-04
-0.3306,-9.7036e-04
-0.3409,-9.9724e-04
-0.3507,-1.0219e-03
-0.3604,-1.0474e-03
-0.3708,-1.0752e-03
