FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_3.csv
V,uA
0.6870,7.2716e-04
0.6967,7.1740e-04
0.6870,7.0773e-04
0.6772,6.9796e-04
0.6669,6.8842e-04
0.6571,6.7762e-04
0.6468,6.6720e-04
0.6370,6.5653e-04
0.6273,6.4642e-04
0.6169,6.3691e-04
0.6072,6.2672e-04
0.5975,6.1679e-04
0.5871,6.0756e-04
0.5774,5.9891e-04
0.5670,5.8962e-04
0.5573,5.8072e-04
0.5475,5.7241e-04
0.5372,5.6499e-04
0.5274,5.5645e-04
0.5171,5.4888e-04
0.5073,5.4115e-04
0.4976,5.3439e-04
0.4872,5.0941e-04
0.4775,4.9143e-04
0.4678,4.7837e-04
0.4574,4.6598e-04
0.4477,4.5670e-04
0.4373,4.4718e-04
0.4276,4.3930e-04
0.4178,4.3152e-04
0.4075,4.2295e-04
0.3977,4.1730e-04
0.3874,4.0903e-04
0.3776,4.0267e-04
0.3679,3.9781e-04
0.3575,3.9044e-04
0.3478,3.8444e-04
0.3380,3.7891e-04
0.3277,3.7210e-04
0.3180,3.6625e-04
0.3076,3.5929e-04
0.2979,3.5377e-04
0.2881,3.4745e-04
0.2778,3.3843e-04
0.2680,3.3239e-04
0.2577,3.2305e-04
0.2479,3.1513e-04
0.2382,3.0618e-04
0.2278,2.9536e-04
0.2181,2.8492e-04
0.2083,2.7434e-04
0.1980,2.6040e-04
0.1882,2.4715e-04
0.1779,2.3178e-04
0.1682,2.1757e-04
0.1584,2.0239e-04
0.1481,1.8512e-04
0.1383,1.6858e-04
0.1280,1.4978e-04
0.1182,1.3231e-04
0.1085,1.1372e-04
0.0981,9.2848e-05
0.0884,7.4247e-05
0.0786,5.4210e-05
0.0683,3.2322e-05
0.0585,1.1245e-05
0.0482,-1.1542e-05
0.0384,-3.2934e-05
0.0287,-5.4657e-05
0.0183,-7.8197e-05
0.0086,-1.0056e-04
-0.0011,-1.2299e-04
-0.0115,-1.4693e-04
-0.0212,-1.6932e-04
-0.0316,-1.9506e-04
-0.0413,-2.1746e-04
-0.0511,-2.4115e-04
-0.0614,-2.6699e-04
-0.0712,-2.9042e-04
-0.0815,-3.1606e-04
-0.0913,-3.4000e-04
-0.1010,-3.6471e-04
-0.1114,-3.9047e-04
-0.1211,-4.1459e-04
-0.1308,-4.3885e-04
-0.1412,-4.6608e-04
-0.1509,-4.9031e-04
-0.1613,-5.1650e-04
-0.1710,-5.4173e-04
-0.1808,-5.6627e-04
-0.1911,-5.9281e-04
-0.2009,-6.1839e-04
-0.2112,-6.4453e-04
-0.2210,-6.7131e-04
-0.2307,-6.9515e-04
-0.2411,-7.2198e-04
-0.2508,-7.4662e-04
-0.2606,-7.7326e-04
-0.2709,-7.9958e-04
-0.2806,-8.2443e-04
-0.2910,-8.5205e-04
-0.3007,-8.7740e-04
-0.3105,-9.0196e-04
-0.3208,-9.2945e-04
-0.3306,-9.5459e-04
-0.3409,-9.8124e-04
-0.3507,-1.0069e-03
-0.3604,-1.0318e-03
-0.3708,-1.0588e-03
