FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_8.csv
V,uA
0.4178,1.0097e-03
0.4276,9.9481e-04
0.4373,9.7604e-04
0.4477,9.5537e-04
0.4574,9.3096e-04
0.4678,9.0258e-04
0.4775,8.7162e-04
0.4872,8.3322e-04
0.4976,7.8375e-04
0.5073,7.4001e-04
0.5171,7.0172e-04
0.5274,6.6851e-04
0.5372,6.4001e-04
0.5475,6.1509e-04
0.5573,5.9200e-04
0.5670,5.7164e-04
0.5774,5.5518e-04
0.5871,5.3929e-04
0.5975,5.2443e-04
0.6072,5.1126e-04
0.6169,4.9872e-04
0.6273,4.8907e-04
0.6370,4.7899e-04
0.6468,4.6869e-04
0.6571,4.6124e-04
0.6669,4.5297e-04
0.6772,4.4687e-04
0.6870,4.4006e-04
0.6967,4.3427e-04
0.6870,4.0690e-04
0.6772,3.8996e-04
0.6669,3.7686e-04
0.6571,3.6577e-04
0.6468,3.5605e-04
0.6370,3.4765e-04
0.6273,3.4130e-04
0.6169,3.3307e-04
0.6072,3.2666e-04
0.5975,3.2083e-04
0.5871,3.1452e-04
0.5774,3.0918e-04
0.5670,3.0352e-04
0.5573,2.9942e-04
0.5475,2.9438e-04
0.5372,2.8936e-04
0.5274,2.8572e-04
0.5171,2.8051e-04
0.5073,2.7711e-04
0.4976,2.7361e-04
0.4872,2.6870e-04
0.4775,2.6609e-04
0.4678,2.6257e-04
0.4574,2.5890e-04
0.4477,2.5627e-04
0.4373,2.5146e-04
0.4276,2.4885e-04
0.4178,2.4526e-04
0.4075,2.4248e-04
0.3977,2.3958e-04
0.3874,2.3592e-04
0.3776,2.3345e-04
0.3679,2.3091e-04
0.3575,2.2762e-04
0.3478,2.2474e-04
0.3380,2.2224e-04
0.3277,2.1821e-04
0.3180,2.1569e-04
0.3076,2.1300e-04
0.2979,2.1043e-04
0.2881,2.0659e-04
0.2778,2.0254e-04
0.2680,1.9996e-04
0.2577,1.9555e-04
0.2479,1.9239e-04
0.2382,1.8794e-04
0.2278,1.8277e-04
0.2181,1.7741e-04
0.2083,1.7174e-04
0.1980,1.6432e-04
0.1882,1.5602e-04
0.1779,1.4703e-04
0.1682,1.3729e-04
0.1584,1.2712e-04
0.1481,1.1431e-04
0.1383,1.0244e-04
0.1280,8.7315e-05
0.1182,7.3423e-05
0.1085,5.8855e-05
0.0981,4.0771e-05
0.0884,2.5564e-05
0.0786,7.2667e-06
0.0683,-1.1979e-05
0.0585,-3.0280e-05
0.0482,-5.1190e-05
0.0384,-6.9832e-05
0.0287,-8.9805e-05
0.0183,-1.1215e-04
0.0086,-1.3324e-04
-0.0011,-1.5422e-04
-0.0115,-1.7628e-04
-0.0212,-1.9774e-04
-0.0316,-2.2139e-04
-0.0413,-2.4476e-04
-0.0511,-2.6683e-04
-0.0614,-2.9157e-04
-0.0712,-3.1390e-04
-0.0815,-3.3917e-04
-0.0913,-3.6275e-04
-0.1010,-3.8551e-04
-0.1114,-4.1169e-04
-0.1211,-4.3508e-04
-0.1308,-4.5988e-04
-0.1412,-4.8546e-04
-0.1509,-5.0995e-04
-0.1613,-5.3534e-04
-0.1710,-5.5969e-04
-0.1808,-5.8486e-04
-0.1911,-6.1164e-04
-0.2009,-6.3530e-04
-0.2112,-6.6221e-04
-0.2210,-6.8688e-04
-0.2307,-7.1171e-04
-0.2411,-7.3835e-04
-0.2508,-7.6340e-04
-0.2606,-7.8841e-04
-0.2709,-8.1562e-04
-0.2806,-8.4115e-04
-0.2910,-8.6765e-04
-0.3007,-8.9190e-04
-0.3105,-9.1785e-04
-0.3208,-9.4349e-04
-0.3306,-9.6973e-04
-0.3409,-9.9654e-04
-0.3507,-1.0209e-03
-0.3604,-1.0469e-03
-0.3708,-1.0742e-03
