FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_11.csv
V,uA
0.5774,5.1397e-04
0.5871,4.9946e-04
0.5975,4.8720e-04
0.6072,4.7587e-04
0.6169,4.6399e-04
0.6273,4.5480e-04
0.6370,4.4564e-04
0.6468,4.3684e-04
0.6571,4.2966e-04
0.6669,4.2209e-04
0.6772,4.1748e-04
0.6870,4.1075e-04
0.6967,4.0529e-04
0.6870,3.7809e-04
0.6772,3.6227e-04
0.6669,3.4837e-04
0.6571,3.3895e-04
0.6468,3.2984e-04
0.6370,3.2199e-04
0.6273,3.1428e-04
0.6169,3.0763e-04
0.6072,3.0188e-04
0.5975,2.9585e-04
0.5871,2.9044e-04
0.5774,2.8543e-04
0.5670,2.7975e-04
0.5573,2.7596e-04
0.5475,2.7192e-04
0.5372,2.6692e-04
0.5274,2.6347e-04
0.5171,2.5899e-04
0.5073,2.5558e-04
0.4976,2.5151e-04
0.4872,2.4828e-04
0.4775,2.4505e-04
0.4678,2.4176e-04
0.4574,2.3802e-04
0.4477,2.3506e-04
0.4373,2.3149e-04
0.4276,2.2922e-04
0.4178,2.2528e-04
0.4075,2.2244e-04
0.3977,2.2047e-04
0.3874,2.1724e-04
0.3776,2.1448e-04
0.3679,2.1201e-04
0.3575,2.0840e-04
0.3478,2.0571e-04
0.3380,2.0371e-04
0.3277,2.0014e-04
0.3180,1.9746e-04
0.3076,1.9513e-04
0.2979,1.9252e-04
0.2881,1.8931e-04
0.2778,1.8597e-04
0.2680,1.8237e-04
0.2577,1.7946e-04
0.2479,1.7593e-04
0.2382,1.7248e-04
0.2278,1.6780e-04
0.2181,1.6263e-04
0.2083,1.5774e-04
0.1980,1.5031e-04
0.1882,1.4418e-04
0.1779,1.3441e-04
0.1682,1.2579e-04
0.1584,1.1664e-04
0.1481,1.0447e-04
0.1383,9.2893e-05
0.1280,7.9312e-05
0.1182,6.5578e-05
0.1085,5.1056e-05
0.0981,3.4379e-05
0.0884,1.8276e-05
0.0786,1.6798e-06
0.0683,-1.7638e-05
0.0585,-3.5886e-05
0.0482,-5.6100e-05
0.0384,-7.5878e-05
0.0287,-9.4199e-05
0.0183,-1.1629e-04
0.0086,-1.3655e-04
-0.0011,-1.5675e-04
-0.0115,-1.7919e-04
-0.0212,-2.0095e-04
-0.0316,-2.2449e-04
-0.0413,-2.4644e-04
-0.0511,-2.6886e-04
-0.0614,-2.9352e-04
-0.0712,-3.1682e-04
-0.0815,-3.4105e-04
-0.0913,-3.6508e-04
-0.1010,-3.8856e-04
-0.1114,-4.1361e-04
-0.1211,-4.3724e-04
-0.1308,-4.6037e-04
-0.1412,-4.8663e-04
-0.1509,-5.1148e-04
-0.1613,-5.3699e-04
-0.1710,-5.6109e-04
-0.1808,-5.8600e-04
-0.1911,-6.1239e-04
-0.2009,-6.3627e-04
-0.2112,-6.6398e-04
-0.2210,-6.8857e-04
-0.2307,-7.1230e-04
-0.2411,-7.3955e-04
-0.2508,-7.6469e-04
-0.2606,-7.8961e-04
-0.2709,-8.1658e-04
-0.2806,-8.4149e-04
-0.2910,-8.6803e-04
-0.3007,-8.9386e-04
-0.3105,-9.1884e-04
-0.3208,-9.4566e-04
-0.3306,-9.7032e-04
-0.3409,-9.9808e-04
-0.3507,-1.0216e-03
-0.3604,-1.0481e-03
-0.3708,-1.0753e-03
